business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flash Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98481 21119,N/A,4.1,,"FMV8+76P, Patamata, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamata, Benz Circle",16.4932078,80.6655633,ChIJ_b2g0cL6NToR_QYkDMT-mQk,https://www.google.com/maps/place/?q=place_id:ChIJ_b2g0cL6NToR_QYkDMT-mQk,part_373,2026-09-20 20:23:57
Naga xerox store,Xerox and Photostat Center,Print shop,"Print shop, Insurance agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 89744 56998,N/A,,,"Ward 4, lane 1, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8127924,93.7862202,ChIJOa3Bo4EJRjcR6ysS8xURneg,https://www.google.com/maps/place/?q=place_id:ChIJOa3Bo4EJRjcR6ysS8xURneg,part_373,2026-09-20 20:23:58
Xerox & Online Center,Xerox and Photostat Center,Print shop,"Print shop, Corporate office",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94351 53759,N/A,5.0,5.0,"Tiwa Market, Jagiroad, NH 27, opposite Jain Hotel, Jagiroad, Assam 782413",Natun Gaon,26.119643399999998,92.1967109,ChIJDbacaDzDWjcRDsxDG_LC0rc,https://www.google.com/maps/place/?q=place_id:ChIJDbacaDzDWjcRDsxDG_LC0rc,part_373,2026-09-20 20:23:58
Ankur Photo Copy And Computer Job Work,Xerox and Photostat Center,Copy shop,"Copy shop, Design agency, Photography studio, Printing equipment supplier, Video editing service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 98290 26680,N/A,4.0,102.0,"6th, B Road, 7th B Rd, Near Children Park, Sardarpura, Jodhpur, Rajasthan 342003","Near Children Park, Sardarpura",26.2784719,73.00542,ChIJPcbt4zGMQTkRhlfU48G2sDs,https://www.google.com/maps/place/?q=place_id:ChIJPcbt4zGMQTkRhlfU48G2sDs,part_373,2026-09-20 20:23:58
Vizag Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 92488 06280,N/A,4.5,15.0,"48-10-41,Shop No-38, Ratnaveni Complex, 1st Lane, Opposite Budhil Park, Pincode: 530016, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Dwaraka Nagar",17.7254196,83.3069055,ChIJve3EYTxDOToRTuNSbfjqcZw,https://www.google.com/maps/place/?q=place_id:ChIJve3EYTxDOToRTuNSbfjqcZw,part_373,2026-09-20 20:23:58
ANUP XEROX,Xerox and Photostat Center,General store,General store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 87528 31893,N/A,5.0,3.0,"K.C Gogoi Path, Thana Charali, Dibrugarh, Assam 786001",Khaliamari,27.480935,94.9084287,ChIJb_-NqcuZQDcR5GKP87ZLpQY,https://www.google.com/maps/place/?q=place_id:ChIJb_-NqcuZQDcR5GKP87ZLpQY,part_373,2026-09-20 20:23:58
Santosh Xerox And Printers,Xerox and Photostat Center,Print shop,Print shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94204 46703,N/A,4.9,10.0,"PM7M+G8V, Gondpipari, Maharashtra 442702",798602,19.7138605,79.6832843,ChIJMSfBIAA_LToRfKk4VHjR5Nc,https://www.google.com/maps/place/?q=place_id:ChIJMSfBIAA_LToRfKk4VHjR5Nc,part_373,2026-09-20 20:23:58
NEEL INFOTECH,Xerox and Photostat Center,Copying supply store,Copying supply store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97061 85643,N/A,3.0,4.0,"near A.S.E.B, Rajgarh, Assam 786611",798602,27.181790399999997,95.10421199999999,ChIJuebF3YZWPzcRFZuJSa0tSo0,https://www.google.com/maps/place/?q=place_id:ChIJuebF3YZWPzcRFZuJSa0tSo0,part_373,2026-09-20 20:23:58
Siya Ram & Sons,Xerox and Photostat Center,Digital printing service,"Digital printing service, Bank, Gift shop, Internet cafe, Lamination service, Painting studio, Photo shop, Photography studio, Print shop, Stationery store",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 72509 26335,N/A,4.9,196.0,"SHOP NO 1, MANTI MARKET, Gola Rd, Patna, Bihar 801503",Ramjaipal Nagar,25.615992799999997,85.0568663,ChIJH8cgGOJX7TkRlhznlXD4bT8,https://www.google.com/maps/place/?q=place_id:ChIJH8cgGOJX7TkRlhznlXD4bT8,part_373,2026-09-20 20:23:58
Nazlee Xerox,Xerox and Photostat Center,General store,"General store, Shopping mall",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99578 97761,N/A,3.0,2.0,"FWFR+JPV, Convoy Rd, Dibrugarh, Assam 786003",798602,27.474122299999998,94.9417981,ChIJeUXcYY-YQDcR7Mme1HPU6cs,https://www.google.com/maps/place/?q=place_id:ChIJeUXcYY-YQDcR7Mme1HPU6cs,part_373,2026-09-20 20:23:58
