business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Candle Store - Candle Raw Material Supplier,Exporters,Wholesaler,Wholesaler,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88373 06674,N/A,4.7,7.0,"M.G. Bazar, Batasa patty, Gol Bazar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8270756,91.28273519999999,ChIJqfVOzNf1UzcRKDIvKFKcdPE,https://www.google.com/maps/place/?q=place_id:ChIJqfVOzNf1UzcRKDIvKFKcdPE,part_373,2026-09-20 20:34:54
Supurna Agency,Exporters,Electrical equipment supplier,Electrical equipment supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 95833,N/A,4.6,8.0,"near Netaji Statue, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8271581,91.2823425,ChIJnyAqPGf1UzcR7aCXz6p3SkI,https://www.google.com/maps/place/?q=place_id:ChIJnyAqPGf1UzcR7aCXz6p3SkI,part_373,2026-09-20 20:34:54
M/S D.C BANIK & SON’S,Exporters,Supplier,Supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.0,1.0,"Old, Gangail Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.824987699999998,91.2844848,ChIJEdUgVgT1UzcRXB2iiz2P0FU,https://www.google.com/maps/place/?q=place_id:ChIJEdUgVgT1UzcRXB2iiz2P0FU,part_373,2026-09-20 20:34:54
Tripura Latex Pvt. Ltd,Exporters,Rubber products supplier,Rubber products supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94351 72051,N/A,5.0,1.0,"79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8714813,91.2947123,ChIJAQAAS0nxUzcR_2ygjoiFeXI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAS0nxUzcR_2ygjoiFeXI,part_373,2026-09-20 20:34:54
Palappillil Techno Rubbers,Exporters,Rubber products supplier,Rubber products supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69096 97746,http://www.ptr.org.in/,4.4,39.0,"Bodhju Nagar, Tripura 799008",799001,23.8960601,91.36130539999999,ChIJE9b_EYXxUzcRNb12xuCYnTo,https://www.google.com/maps/place/?q=place_id:ChIJE9b_EYXxUzcRNb12xuCYnTo,part_373,2026-09-20 20:34:54
Wow Bamboo,Exporters,Handicraft,"Handicraft, Blinds shop, Furniture maker, Lamp shade supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98637 34070,N/A,4.3,34.0,"Town Pratapgarh road, 1, Again, Agartala, Tripura 799001",Pratapgarh,23.8216969,91.2842459,ChIJ3XuEtdP1UzcRyzURDaJ6jSI,https://www.google.com/maps/place/?q=place_id:ChIJ3XuEtdP1UzcRyzURDaJ6jSI,part_373,2026-09-20 20:34:54
M/S Bipadnashini Seed & Agrochemical,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agrochemicals Supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98621 65681,N/A,4.1,10.0,"R7MM+3WH, Kashari Patti Road, opp. Mahanam Ashram, Indranagar, Agartala, Tripura 799001",Indranagar,23.8326905,91.2848449,ChIJE7B7gwv0UzcR07cBdmKQ0mM,https://www.google.com/maps/place/?q=place_id:ChIJE7B7gwv0UzcR07cBdmKQ0mM,part_373,2026-09-20 20:34:54
Parvin Begam Export Import Business Centre,Exporters,Stone supplier,Stone supplier,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94365 96647,N/A,,,"South, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8353136,91.2556208,ChIJPa9YWV31UzcRBByyIgBtZ7o,https://www.google.com/maps/place/?q=place_id:ChIJPa9YWV31UzcRBByyIgBtZ7o,part_373,2026-09-20 20:34:55
Usha ranjan important export concern,Exporters,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,1.0,"R7PW+8C2, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8357583,91.2960152,ChIJCybtQQDzUzcRr1I950C-Y1k,https://www.google.com/maps/place/?q=place_id:ChIJCybtQQDzUzcRr1I950C-Y1k,part_373,2026-09-20 20:34:55
Jyoti Traders,Exporters,Exporter,"Exporter, Supplier",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://jyotitradersventure.com/,,,"V k Lane, Dashamighat Rd, near JPC Club, Jay Nagar, Agartala, Tripura 799003",Jay Nagar,23.8280215,91.26626309999999,ChIJf_Psu3P1UzcRnu0_Dk5h_G8,https://www.google.com/maps/place/?q=place_id:ChIJf_Psu3P1UzcRnu0_Dk5h_G8,part_373,2026-09-20 20:34:55
