business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness Centre,Wellness Center,Wellness center,Wellness center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"C99P+F8C, Changki, Nagaland 798601",798601,26.4186831,94.3857503,ChIJWSnhKgD_RjcR1Wp2uWJ6-TY,https://www.google.com/maps/place/?q=place_id:ChIJWSnhKgD_RjcR1Wp2uWJ6-TY,part_373,2026-09-20 20:23:17
Longmisa Health & Wellness Centre,Wellness Center,Wellness center,Wellness center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"9J44+H83, Mokokchung, Nagaland 798601",798601,26.356380299999998,94.6057924,ChIJLx7bw8gJRzcRnWgRei760RQ,https://www.google.com/maps/place/?q=place_id:ChIJLx7bw8gJRzcRnWgRei760RQ,part_373,2026-09-20 20:23:17
"Ayush Health & Wellness Centre, Kubza",Wellness Center,Community health center,Community health center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.7,3.0,"8FF2+846, Kubza, Nagaland 798601",798601,26.323293399999997,94.4502801,ChIJ-WIlD5erRzcRmY0DftkJ3h8,https://www.google.com/maps/place/?q=place_id:ChIJ-WIlD5erRzcRmY0DftkJ3h8,part_373,2026-09-20 20:23:17
HWC,Wellness Center,Wellness center,Wellness center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"C9FR+37H, Changki, Nagaland 798601",798601,26.422684099999998,94.39073929999999,ChIJBXRRWgD_RjcRH_eLNKSlKh4,https://www.google.com/maps/place/?q=place_id:ChIJBXRRWgD_RjcRH_eLNKSlKh4,part_373,2026-09-20 20:23:17
Yaongyimti health and wellness center,Wellness Center,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"CMJ9+WJX, Yaongyimti Old, Nagaland 798614",798601,26.432373199999997,94.6691113,ChIJxdQ6OAALRzcRcRvcbO6Cnl4,https://www.google.com/maps/place/?q=place_id:ChIJxdQ6OAALRzcRcRvcbO6Cnl4,part_373,2026-09-20 20:23:17
Satsu sub center,Wellness Center,Hospital,Hospital,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"995V+P2G, Mokokchung, Nagaland 798601",798601,26.3593096,94.3925771,ChIJIVZ_IgD_RjcRRvDfZ37aZFg,https://www.google.com/maps/place/?q=place_id:ChIJIVZ_IgD_RjcRRvDfZ37aZFg,part_373,2026-09-20 20:23:17
AYUSH Health & Wellnes Centre,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"6HG2+7QF, Longsa Main Rd, Nagaland 798601",798601,26.2256894,94.55192129999999,ChIJ5cKsCQCvRzcR7hsupAwth7w,https://www.google.com/maps/place/?q=place_id:ChIJ5cKsCQCvRzcR7hsupAwth7w,part_373,2026-09-20 20:23:17
Health and wellness centre moayimti village,Wellness Center,Medical Center,Medical Center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"G994+W39, Moayimti, Assam 798604",798601,26.519346499999997,94.355598,ChIJKxWQYQD9RjcRb5emnm9LDiE,https://www.google.com/maps/place/?q=place_id:ChIJKxWQYQD9RjcRb5emnm9LDiE,part_373,2026-09-20 20:23:17
Health and Wellness Center Yaongyimchen,Wellness Center,Medical laboratory,Medical laboratory,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"GP6H+C6P, Yaongyimchen, Nagaland 798625",798601,26.51109,94.72809,ChIJqyR-trRyRzcRuWlX4aaYqfA,https://www.google.com/maps/place/?q=place_id:ChIJqyR-trRyRzcRuWlX4aaYqfA,part_373,2026-09-20 20:23:17
Health and wellness Centre (HWC - SC) Sowa,Wellness Center,Medical Center,Medical Center,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,1.0,"GWQ8+2GQ, Aboi, Nagaland 798625",798601,26.537578399999997,94.9163622,ChIJUdvHUwBlRzcRZ6K__70CUEA,https://www.google.com/maps/place/?q=place_id:ChIJUdvHUwBlRzcRZ6K__70CUEA,part_373,2026-09-20 20:23:18
