business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lok Bhavan Tripura,Offices,State government office,State government office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,1.0,"V78V+84C, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8658178,91.2927225,ChIJ5cSXZQDxUzcR74FUJZzMgoY,https://www.google.com/maps/place/?q=place_id:ChIJ5cSXZQDxUzcR74FUJZzMgoY,part_373,2026-09-20 20:40:05
"O/o The Asst. Engineer, Capital Complex Sub-Division I, PWD (Buildings)",Offices,Government office,Government office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://pwd.tripura.gov.in/,,,"V78P+PX5, ILS Hospital Rd, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8667633,91.28747469999999,ChIJzXHteQD3UzcRiNXIiveJLd8,https://www.google.com/maps/place/?q=place_id:ChIJzXHteQD3UzcRiNXIiveJLd8,part_373,2026-09-20 20:40:05
"O/o The Asst. Engineer, Capital Complex Sub-Division - II, PWD (Buildings)",Offices,Government office,Government office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://pwd.tripura.gov.in/,,,"V78P+PWX, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.8669715,91.2873577,ChIJKT77SgD3UzcR9VkCkGkBXBk,https://www.google.com/maps/place/?q=place_id:ChIJKT77SgD3UzcR9VkCkGkBXBk,part_373,2026-09-20 20:40:05
CSOI,Offices,Government office,Government office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,,,"V75Q+Q2P, Shyamali Bazar Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.859468,91.2875804,ChIJayt3NwD3UzcRC3R1QVJJNRc,https://www.google.com/maps/place/?q=place_id:ChIJayt3NwD3UzcRC3R1QVJJNRc,part_373,2026-09-20 20:40:05
"Finance Department, Government of Tripura",Offices,Government office,Government office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 381 241 4075,https://finance.tripura.gov.in/,4.1,101.0,"New Secretariat Complex, PO, Secretariat Office Rd, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8627565,91.291651,ChIJk_BbYFLxUzcRN8uPikx_q4E,https://www.google.com/maps/place/?q=place_id:ChIJk_BbYFLxUzcRN8uPikx_q4E,part_373,2026-09-20 20:40:05
"O/o DGM, Central Civil Division",Offices,Government office,Government office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,http://tsecl.in/,5.0,1.0,"TPTL Compound, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8648721,91.29481659999999,ChIJLe9YTgDxUzcRKNfITC-GqDU,https://www.google.com/maps/place/?q=place_id:ChIJLe9YTgDxUzcRKNfITC-GqDU,part_373,2026-09-20 20:40:05
"Tripura Urban Livelihood Mission, UD Department",Offices,Government office,Government office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.5,22.0,"V74J+3XV, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.855243599999998,91.28240989999999,ChIJUeGvOwD3UzcR0AOrhow8OBo,https://www.google.com/maps/place/?q=place_id:ChIJUeGvOwD3UzcR0AOrhow8OBo,part_373,2026-09-20 20:40:05
Tripura Legislative Assembly,Offices,State parliament,"State parliament, State government office",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 381 241 4095,https://www.tripuraassembly.nic.in/,4.7,42.0,"V77Q+8MV, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.863366,91.2891769,ChIJk4LdylLxUzcRCAR4xS5tu4g,https://www.google.com/maps/place/?q=place_id:ChIJk4LdylLxUzcRCAR4xS5tu4g,part_373,2026-09-20 20:40:06
"Factory and Boilers Organisation, Department Of Labour, Gurkhabasti",Offices,State government office,State government office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.7,3.0,"799010, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.8539179,91.2803718,ChIJD3q-Gaj2UzcRfbqLJtJD_Tk,https://www.google.com/maps/place/?q=place_id:ChIJD3q-Gaj2UzcRfbqLJtJD_Tk,part_373,2026-09-20 20:40:06
Saha International,Offices,Printer ink refill store,"Printer ink refill store, Paper store, Printing equipment supplier",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98624 17909,N/A,3.9,,"Kaman Chowmuhani, Ground floor, Sachindra Market, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831293199999998,91.2823365,ChIJ-Y065gz0UzcRM8G4-M7mV8I,https://www.google.com/maps/place/?q=place_id:ChIJ-Y065gz0UzcRM8G4-M7mV8I,part_373,2026-09-20 20:40:06
KONICA MINOLTA DEALER CHAKRABORTY COMPUTER,Offices,Printing equipment supplier,Printing equipment supplier,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,2.0,,"BITAN MARKET, CIRCUIT HOUSE, WEST, Kunjaban, Agartala, Tripura 799010",Kunjaban,23.8635079,91.29030739999999,ChIJ2Y_sTdzxUzcRopa_asExtA4,https://www.google.com/maps/place/?q=place_id:ChIJ2Y_sTdzxUzcRopa_asExtA4,part_373,2026-09-20 20:40:06
