business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer & Mobile Care,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Computer software store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 90853 26148,N/A,4.5,189.0,"SantiNagar Ward No 6, Mariani, Assam 785634",798604,26.6538723,94.31865169999999,ChIJvaYQbkzhRjcRupFW_AO-iJs,https://www.google.com/maps/place/?q=place_id:ChIJvaYQbkzhRjcRupFW_AO-iJs,part_373,2026-09-20 20:25:08
DST-Long Kumar Enterprises,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Satellite Communication Services Provider",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70850 20924,https://www.airtel.in/dth/,,,"Old Town Hall Rd, Mokokchung, Nagaland 798604",798604,26.58413,94.54231999999999,ChIJ30Wq8jobRzcRwmgcA7lTABo,https://www.google.com/maps/place/?q=place_id:ChIJ30Wq8jobRzcRwmgcA7lTABo,part_373,2026-09-20 20:25:08
Linotech Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70053 27889,N/A,,,"17th Mile, near Police Station, Yajang A, Nagaland 798604",798604,26.652435099999998,94.58307889999999,ChIJ7ysyaxEXRzcRBQIpetMQJpw,https://www.google.com/maps/place/?q=place_id:ChIJ7ysyaxEXRzcRBQIpetMQJpw,part_373,2026-09-20 20:25:08
"BSNL Tower, Rangajan, Titabar",IT and Telecom Services,Mobile network operator,Mobile network operator,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"J6V9+FH8, No.2 Moran Gaon, Assam 785630",798604,26.6436522,94.2189454,ChIJ3W_RTgDpRjcRlgCzOcaFfsI,https://www.google.com/maps/place/?q=place_id:ChIJ3W_RTgDpRjcRlgCzOcaFfsI,part_373,2026-09-20 20:25:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94013 54617,https://bsnl.co.in/,4.0,,"S/O: Thogiram, Saikia,Nil, Jorhat, No.2 Mejenga Grant, No.1 Mejenga Grant, Assam 785630",Jorhat,26.587999999999997,94.1666,ChIJUe8DGKbvRjcRQboUgNXU0uY,https://www.google.com/maps/place/?q=place_id:ChIJUe8DGKbvRjcRQboUgNXU0uY,part_373,2026-09-20 20:25:09
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94014 94190,https://bsnl.co.in/,,,"ERA GAON, NAKACHARI, MARIANI, Tirual Gaon, Assam 785635",NAKACHARI,26.69051,94.40015,ChIJHTj8cagfRzcRF01W4hieLRk,https://www.google.com/maps/place/?q=place_id:ChIJHTj8cagfRzcRF01W4hieLRk,part_373,2026-09-20 20:25:09
BORNEEL REECHAARGE POINT,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",N/A,N/A,5.0,,"no Upper Khatowal 2 no, Vill- 2, Upar Khatowal Gaon, Assam 785626",798604,26.624714899999997,94.07449899999999,ChIJq0jjYADtRjcRQhRI1ZRASME,https://www.google.com/maps/place/?q=place_id:ChIJq0jjYADtRjcRQhRI1ZRASME,part_373,2026-09-20 20:25:09
BSNL Lichubari,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 1800 345 1500,N/A,4.1,,"P6H8+R52, Chandan Nagar, Jorhat, Chekonidhara, Assam 785008",Chandan Nagar,26.7295134,94.215403,ChIJteqc2B7oRjcRYICdaIadbmY,https://www.google.com/maps/place/?q=place_id:ChIJteqc2B7oRjcRYICdaIadbmY,part_373,2026-09-20 20:25:09
"TBR STORE, TITABAR",IT and Telecom Services,Shopping mall,"Shopping mall, Bank, Cell phone store, Insurance agency, Money transfer service, Prepaid SIM card store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70021 00865,N/A,4.0,,"H5VR+J4G, Titabor, Assam 785630",798604,26.5940625,94.19031249999999,ChIJD1PPh__uRjcRlrib0xGiuDA,https://www.google.com/maps/place/?q=place_id:ChIJD1PPh__uRjcRlrib0xGiuDA,part_373,2026-09-20 20:25:09
BSNL,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 1800 345 1500,http://www.bsnl.co.in/,2.0,,"F43M+3CH, Barhola - Bosa Rd, Borholla, Assam 785631",798604,26.4526865,94.13360329999999,ChIJv6zOXwr0RjcRf9pE_PncNAw,https://www.google.com/maps/place/?q=place_id:ChIJv6zOXwr0RjcRf9pE_PncNAw,part_373,2026-09-20 20:25:09
