business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen Plant,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M39W+H9F, Naga Hospital Rd, Hospital Colony, Kohima, Nagaland 797001",Hospital Colony,25.668943,94.0959199,ChIJLTTrCQAhRjcRFUFxCFXixg8,https://www.google.com/maps/place/?q=place_id:ChIJLTTrCQAhRjcRFUFxCFXixg8,part_373,2026-09-20 20:21:51
carefirst pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Kapfo's building, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.6570747,94.09634919999999,ChIJURqrEMohRjcROsnJQtbz2F8,https://www.google.com/maps/place/?q=place_id:ChIJURqrEMohRjcROsnJQtbz2F8,part_373,2026-09-20 20:21:51
JALANDHAR ENTERPRISES SURGICAL INDUSTRIES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Furniture Manufacturer, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98714 32046,https://www.mediguardindia.com/,4.3,44.0,"15/4/3, Site 4, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site 4, Sahibabad Industrial Area Site 4, Sahibabad",28.663906299999997,77.33398199999999,ChIJK74A7oP7DDkRaLO0CCggJ48,https://www.google.com/maps/place/?q=place_id:ChIJK74A7oP7DDkRaLO0CCggJ48,part_373,2026-09-20 20:21:52
Roys Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier, Wheelchair store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94462 32179,http://www.royssurgicals.com/,4.8,112.0,"Thekkineth Building, 6-343, Seaport - Airport Rd, near Railway, Overbridge, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9688463,76.3564195,ChIJAx9x3FBzCDsRLXgQn6q7BM4,https://www.google.com/maps/place/?q=place_id:ChIJAx9x3FBzCDsRLXgQn6q7BM4,part_373,2026-09-20 20:21:52
KOGLAND COMMERCE PVT LTD,Medical Equipment Supplier,E-commerce service,"E-commerce service, Dental supply store, Hospital equipment and supplies, Surgical supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 75940 52618,https://www.kogland.com/?utm_source=gmb&utm_medium=web&utm_campaign=gm-business,4.4,119.0,"Unit IVB, 2nd Floor, Phase, 1 Carnival, Infopark Rd, Kusumagiri, Kakkanad, Kochi, Kakkanad, Keralam 682042","Kusumagiri, Kakkanad",10.0136452,76.36329889999999,ChIJaQq8CIIMCDsR5M1DNDh93ME,https://www.google.com/maps/place/?q=place_id:ChIJaQq8CIIMCDsR5M1DNDh93ME,part_373,2026-09-20 20:21:52
JULLUNDUR ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98714 32046,http://www.jemediguard.com/,3.4,41.0,"1568- A, G-22-23, Bhagirath Palace, Chandni Chowk, New Delhi, Delhi 110006","Old Delhi, Bhagirath Palace, Chhippy Wada, Chandni Chowk",28.656436099999997,77.2343348,ChIJAQAAQA_8DDkRHfhhTOIq8uE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA_8DDkRHfhhTOIq8uE,part_373,2026-09-20 20:21:52
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98486 65881,http://www.caremedisystems.com/,4.9,49.0,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_373,2026-09-20 20:21:52
SRI MEGHANA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89777 43275,N/A,3.8,26.0,"GGV9+WW7, 3-13-31, Juvvalapalem Rd, Sri Rama Puram, Balusumoodi, Bhimavaram, Andhra Pradesh 534202","Sri Rama Puram, Balusumoodi",16.5447321,81.5197955,ChIJ6VL2SQDTNzoRpFUxyZi79EI,https://www.google.com/maps/place/?q=place_id:ChIJ6VL2SQDTNzoRpFUxyZi79EI,part_373,2026-09-20 20:21:52
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98835 89096,https://www.kitscohealthcare.com/,5.0,14.0,"ward no.25, Shri Krishna nagar, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.588628699999997,85.50124079999999,ChIJ-6MPutbx7DkR_0Vd5dpj4f8,https://www.google.com/maps/place/?q=place_id:ChIJ-6MPutbx7DkR_0Vd5dpj4f8,part_373,2026-09-20 20:21:52
Aruna Medicals,Medical Equipment Supplier,Pharmacy,Pharmacy,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79813 17396,N/A,4.7,140.0,"Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.299351899999998,80.4481086,ChIJVQ-8JJR1SjoRzXU-hZBIr0k,https://www.google.com/maps/place/?q=place_id:ChIJVQ-8JJR1SjoRzXU-hZBIr0k,part_373,2026-09-20 20:21:52
