business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Leather & Goods Company,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90077 27148,http://www.leathergoodsco.com/,5.0,,"22/2D, Gorachand Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5446082,88.3728381,ChIJYSCqt453AjoRc63DfGtiqKI,https://www.google.com/maps/place/?q=place_id:ChIJYSCqt453AjoRc63DfGtiqKI,part_373,2026-09-20 20:22:25
S&S Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98407 43269,N/A,5.0,,"29, Kamaraj Colony Rd, near Varadharaja Theater, State Bank Of India Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","State Bank Of India Colony, Chitlapakkam",12.937372,80.1394069,ChIJv--h-gBfUjoRi1Ax1euiqb8,https://www.google.com/maps/place/?q=place_id:ChIJv--h-gBfUjoRi1Ax1euiqb8,part_373,2026-09-20 20:22:25
Handicraft Villa,Leather Goods and Bags,Leather goods store,"Leather goods store, Handicraft Exporter, Handicrafts Wholesaler, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93515 63368,http://www.handicraftvilla.com/,4.8,,"G-1/29, Sitapura Industrial Area, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.782346399999998,75.8320227,ChIJ65f5p_jJbTkR2MAIddH0Xq8,https://www.google.com/maps/place/?q=place_id:ChIJ65f5p_jJbTkR2MAIddH0Xq8,part_373,2026-09-20 20:22:25
Rittz Accessories | Leather Goods Manufacturer in India,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98410 49993,https://rittzaccessories.com/,5.0,,"1A and 3A, Sridharan Street, Periyar Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Shiva Shankar Nagar, Nagalkeni, Chromepet",12.965114999999999,80.14048,ChIJxZzXWGdfUjoR0Hcw6r26tWA,https://www.google.com/maps/place/?q=place_id:ChIJxZzXWGdfUjoR0Hcw6r26tWA,part_373,2026-09-20 20:22:25
Chiaroscuro Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98115 17699,http://www.chiaroscuro.in/,4.1,,"2nd Floor, Bakshi Farm Road, Khasra 477, Visits by Appointment ONLY, please whatsapp chat with us, WE DONOT OFFER CALLING SUPPORT, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4961429,77.13669139999999,ChIJ3Spa0CkcDTkRHn5AqM9DG0w,https://www.google.com/maps/place/?q=place_id:ChIJ3Spa0CkcDTkRHn5AqM9DG0w,part_373,2026-09-20 20:22:25
Mascot - The Leather Store,Leather Goods and Bags,Leather goods store,Leather goods store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98920 90310,N/A,4.8,,"Shop No. 10, nr. Shalimar Restaurant, opposite Mandvi Post Office, Bhendi Bazaar, Mandvi, Mumbai, Maharashtra 400003","Bhendi Bazaar, Mandvi",18.957518399999998,72.8322842,ChIJzSCyQCXO5zsRbwvJ6AdmyD8,https://www.google.com/maps/place/?q=place_id:ChIJzSCyQCXO5zsRbwvJ6AdmyD8,part_373,2026-09-20 20:22:25
Leather Point,Leather Goods and Bags,Leather goods store,Leather goods store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98102 50896,N/A,4.1,,"Shop No. 4, NIL-75A Malviya Nagar Market, behind ITI institute, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.535368899999998,77.21148819999999,ChIJfYu6HB_iDDkR3pze11VqE58,https://www.google.com/maps/place/?q=place_id:ChIJfYu6HB_iDDkR3pze11VqE58,part_373,2026-09-20 20:22:25
KBN BAGS,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 2522 8786,N/A,4.6,,"No.4, second line beach,parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914861,80.2906787,ChIJLf5QC1JvUjoRmfezPvXkWeI,https://www.google.com/maps/place/?q=place_id:ChIJLf5QC1JvUjoRmfezPvXkWeI,part_373,2026-09-20 20:22:25
VICTORY LEATHER,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90077 27148,N/A,4.0,,"Kolkata Leather Complex, Zone 7 Plot No 456, Kolkata, West Bengal 743502",Karaidanga,22.491381999999998,88.51981789999999,ChIJHyUwr18MAjoRYF7kKI7n7YQ,https://www.google.com/maps/place/?q=place_id:ChIJHyUwr18MAjoRYF7kKI7n7YQ,part_373,2026-09-20 20:22:25
Sreeleathers Daltonganj,Leather Goods and Bags,Leather goods store,Leather goods store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 6562 359 805,http://www.sreeleathersonline.com/,3.8,,"Sattar Seth Chowk, Vishnu Mandir Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0428303,84.0598582,ChIJzycWEB53jDkRKUzy_Jq_yDs,https://www.google.com/maps/place/?q=place_id:ChIJzycWEB53jDkRKUzy_Jq_yDs,part_373,2026-09-20 20:22:25
Supreme Bags,Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Supplier, Luggage wholesaler, School supply store, Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98409 90076,http://bagschennai.com/,4.5,,"Supreme Bags, No.18/ 9, 2nd Floor, Umpherson Street, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.089024799999999,80.28475739999999,ChIJ20JRdFFvUjoR9i_NPu4_0Es,https://www.google.com/maps/place/?q=place_id:ChIJ20JRdFFvUjoR9i_NPu4_0Es,part_373,2026-09-20 20:22:25
kovai bags,Leather Goods and Bags,Bag shop,Bag shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 93457 56535,N/A,4.5,,"Venkatramanan St, Vinayagar Kovil, Pollachi, Tamil Nadu 642001",Vinayagar Kovil,10.6583977,77.0071361,ChIJR3594nk5qDsRuREApFy9wtQ,https://www.google.com/maps/place/?q=place_id:ChIJR3594nk5qDsRuREApFy9wtQ,part_373,2026-09-20 20:22:25
Daasli Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Leather wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94440 61117,http://www.daaslibaghouse.com/,5.0,,"6, Umpherson Street, Broadway, George Town, Chennai, Tamil Nadu 600001","Broadway, George Town",13.0890645,80.28490289999999,ChIJ20JRdFFvUjoRAGPA7D92acQ,https://www.google.com/maps/place/?q=place_id:ChIJ20JRdFFvUjoRAGPA7D92acQ,part_373,2026-09-20 20:22:25
