business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kika Achumi Photography,Photographers,Photo shop,Photo shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92339 56547,N/A,5.0,1.0,"High school colony, Dimapur, Nagaland 797116",797116,25.9059198,93.75836029999999,ChIJXZy8t8cLRjcRlnpWUcouBZc,https://www.google.com/maps/place/?q=place_id:ChIJXZy8t8cLRjcRlnpWUcouBZc,part_373,2026-09-20 20:20:08
Xlina Studios,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92331 17779,http://xlinastudios.com/,5.0,1.0,"Purana Bazar Rd, opp. to Royal Oak, near Pizza Hut, Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.912386599999998,93.7452759,ChIJX-U3OwkLRjcRrvadNecQozg,https://www.google.com/maps/place/?q=place_id:ChIJX-U3OwkLRjcRrvadNecQozg,part_373,2026-09-20 20:20:08
Shankar Dey photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70058 71293,N/A,4.7,6.0,"House no.292, Lhomithi Colony, Signal Bosti, Dimapur, Nagaland 797118","Lhomithi Colony, Signal Bosti",25.8998568,93.72182079999999,ChIJkbweQHPhRTcRL5tHFjfYj34,https://www.google.com/maps/place/?q=place_id:ChIJkbweQHPhRTcRL5tHFjfYj34,part_373,2026-09-20 20:20:08
LIT Photo Studio (Shuk Shishak Photography),Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.1,8.0,"Half Nagarjan Rd, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.8990732,93.7357499,ChIJVwwdefjhRTcR5wzYn4t6Yag,https://www.google.com/maps/place/?q=place_id:ChIJVwwdefjhRTcR5wzYn4t6Yag,part_373,2026-09-20 20:20:08
Lio Studio,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60094 57188,N/A,,,"Nui Colony, Dimapur, Nagaland 797112",Nui Colony,25.9214313,93.73435579999999,ChIJs_JTjiPhRTcR_kELZO48fcc,https://www.google.com/maps/place/?q=place_id:ChIJs_JTjiPhRTcR_kELZO48fcc,part_373,2026-09-20 20:20:08
VM VIDEO SOLUTION,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 90891 51499,https://www.instagram.com/vm_videosolution?igsh=eXFkcGI4NDlmaGR4,3.7,3.0,"VM Video Solution, Dobhinalla Rd, near Vupru Optics, Landmark Colony, Dimapur, Nagaland 797117",Landmark Colony,25.9074928,93.7210798,ChIJ5SsRNsHhRTcRoFB2mONVBwM,https://www.google.com/maps/place/?q=place_id:ChIJ5SsRNsHhRTcRoFB2mONVBwM,part_373,2026-09-20 20:20:08
Captured ️,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98628 83494,N/A,4.0,7.0,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9142561,93.7060786,ChIJc0HNUsbhRTcR2eE0E3cAcOc,https://www.google.com/maps/place/?q=place_id:ChIJc0HNUsbhRTcR2eE0E3cAcOc,part_373,2026-09-20 20:20:08
Monarch Studio,Photographers,Photography studio,"Photography studio, Copy shop, Lamination service",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 92060 05382,N/A,4.3,3.0,"B9, Kalibari Rd, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.905537,93.72618539999999,ChIJN_WkovPhRTcRLx5rEDXoMhM,https://www.google.com/maps/place/?q=place_id:ChIJN_WkovPhRTcRLx5rEDXoMhM,part_373,2026-09-20 20:20:08
Dutta Studio,Photographers,Photography studio,Photography studio,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,4.0,"WP4J+WP5, opposite SBI Main Branch, near Commissioner office, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9072645,93.7318604,ChIJwWtojvDhRTcRQDTaFFv6SaI,https://www.google.com/maps/place/?q=place_id:ChIJwWtojvDhRTcRQDTaFFv6SaI,part_373,2026-09-20 20:20:08
JOY PHOTO FRAMING,Photographers,Photo booth,Photo booth,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,1.0,"WP4M+PCF, Bank Colony, Dimapur, Nagaland 797112",Bank Colony,25.9067977,93.73351269999999,ChIJX7CefgDhRTcRHEf5NxDEkbY,https://www.google.com/maps/place/?q=place_id:ChIJX7CefgDhRTcRHEf5NxDEkbY,part_373,2026-09-20 20:20:08
