business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAGALAND STATE CO OPERATIVE MARKETING CONSUMER FEDERATION LIMITED,Exporters,Petrol Pump,Petrol Pump,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96606 42754,N/A,5.0,2.0,"Shop No 348, Road, Mongsenbai, Mokokchung, Nagaland 798601",Mongsenbai,26.320835,94.5094549,ChIJT-ZITs6pRzcR4GecidHI6XM,https://www.google.com/maps/place/?q=place_id:ChIJT-ZITs6pRzcR4GecidHI6XM,part_373,2026-09-20 20:23:29
NAGATI HEN SHOP,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96126 32550,N/A,5.0,1.0,"Shop No 1319, Ward, Kohima Road, Artang Ward, Mongsenbai, Mokokchung, Nagaland 798601","Artang Ward, Mongsenbai",26.313086,94.51044139999999,ChIJgTMV_lipRzcRdmTUyyZIj4M,https://www.google.com/maps/place/?q=place_id:ChIJgTMV_lipRzcRdmTUyyZIj4M,part_373,2026-09-20 20:23:29
LANU PONGEN,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 88373 66485,N/A,,,"A.M Road, Tongdentsuyong, Mokokchung, Nagaland 798601",798601,26.3279912,94.5244846,ChIJMdPWYmWpRzcRc9u6gExgcCI,https://www.google.com/maps/place/?q=place_id:ChIJMdPWYmWpRzcRc9u6gExgcCI,part_373,2026-09-20 20:23:29
Raja store,Exporters,Garment Exporter,Garment Exporter,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87987 70910,N/A,5.0,2.0,"main road, Tuensang, Nagaland 798612",798601,26.2361182,94.81134379999999,ChIJ9UHmth2bRzcRIo1TWcqtALA,https://www.google.com/maps/place/?q=place_id:ChIJ9UHmth2bRzcRIo1TWcqtALA,part_373,2026-09-20 20:23:30
Piggy Farm,Exporters,Pig farm,Pig farm,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Amenyong, Mokokchung, Khensa, Nagaland 798601",Amenyong,26.3420709,94.4816771,ChIJO2ZDo9qpRzcRUhBP6uN_lqI,https://www.google.com/maps/place/?q=place_id:ChIJO2ZDo9qpRzcRUhBP6uN_lqI,part_373,2026-09-20 20:23:30
TEKANARO,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87320 87759,N/A,,,"Ahop No 00, Kapayong, Mokokchung, Nagaland 798601",Kapayong,26.3288428,94.532443,ChIJmwviulCpRzcRXtsrmm-DUe4,https://www.google.com/maps/place/?q=place_id:ChIJmwviulCpRzcRXtsrmm-DUe4,part_373,2026-09-20 20:23:30
Yanger Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93660 20171,N/A,5.0,,"A.M Road, 798601, Mokokchung, Nagaland 798601",798601,26.3289384,94.53242089999999,ChIJVx5fRiupRzcRRKOppWk0poQ,https://www.google.com/maps/place/?q=place_id:ChIJVx5fRiupRzcRRKOppWk0poQ,part_373,2026-09-20 20:23:30
SENTIMEREN JAMIR,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87878 44736,N/A,,,"Shop No 123, Dilong Road, Mokokchung, Nagaland 798601",798601,26.326092499999998,94.5175055,ChIJS8iHW7mpRzcRdnfcrSSmJUE,https://www.google.com/maps/place/?q=place_id:ChIJS8iHW7mpRzcRdnfcrSSmJUE,part_373,2026-09-20 20:23:30
TAKOWATI LONGKUMER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96125 81947,N/A,,,"Shop No 11, Swagate 798601, Mokokchung, Nagaland 798601",798601,26.3130784,94.5102153,ChIJUUxB9ESpRzcReF0quz_a_RI,https://www.google.com/maps/place/?q=place_id:ChIJUUxB9ESpRzcReF0quz_a_RI,part_373,2026-09-20 20:23:30
IMSUS INTEGRATED AGRI & ALLIED CS Ltd.,Exporters,Pig farm,Pig farm,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"CG79+22, Kubolong Hq, Nagaland 798615",798601,26.4125105,94.51746089999999,ChIJs_HrEQAHRzcRL_Lb_qu8Rws,https://www.google.com/maps/place/?q=place_id:ChIJs_HrEQAHRzcRL_Lb_qu8Rws,part_373,2026-09-20 20:23:30
TEMSUTOSHI JAMIR,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 87308 12957,N/A,,,"Shop No 11, Kohima Road, Mokokchung, Nagaland 798601",798601,26.313024,94.5101428,ChIJQecNFAKpRzcRU0B0D7BGg0s,https://www.google.com/maps/place/?q=place_id:ChIJQecNFAKpRzcRU0B0D7BGg0s,part_373,2026-09-20 20:23:30
Alemjung Piggery,Exporters,Pig farm,Pig farm,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Chungtia, Nagaland 798601",798601,26.3883244,94.4482043,ChIJE8tEjXwBRzcRdQ_YT0EnEWw,https://www.google.com/maps/place/?q=place_id:ChIJE8tEjXwBRzcRdQ_YT0EnEWw,part_373,2026-09-20 20:23:30
