business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"RH6W+JMG, Hawaibari Rd, Hawaibari, Tripura 799205",799011,23.8113462,91.595894,ChIJm2lfHwDBUzcR8TolzWMn530,https://www.google.com/maps/place/?q=place_id:ChIJm2lfHwDBUzcR8TolzWMn530,part_373,2026-09-20 20:40:37
Rongmala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 90662 35462,N/A,,,"Sonamani Kami, Sub Div, Near Passenger Shed, Johan Debbarma, Vill, Jampuijala, Tripura 799011",Vill,23.7092037,91.4529927,ChIJAUFHAWSVUzcRAuQJn3ruoxA,https://www.google.com/maps/place/?q=place_id:ChIJAUFHAWSVUzcRAuQJn3ruoxA,part_373,2026-09-20 20:40:37
Accurate Grain Process Solution,Rice Mill and Agro Processing,Manufacturer,Manufacturer,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 75750 97200,http://www.agps.co.in/,4.8,4.0,"NH8, behind Swaminarayan Mandir, Gamdi, Anand, Gujarat 388001",Gamdi,22.5694077,72.9786914,ChIJp4WhpgdMXjkRE2f5Sv8BbDA,https://www.google.com/maps/place/?q=place_id:ChIJp4WhpgdMXjkRE2f5Sv8BbDA,part_373,2026-09-20 20:40:38
Mallikarjuna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,5.0,"JG9F+96G, Litiguda, Odisha 765020",799011,19.6184334,83.5230677,ChIJezo7rcCoJDoR2kODEpAmwmM,https://www.google.com/maps/place/?q=place_id:ChIJezo7rcCoJDoR2kODEpAmwmM,part_373,2026-09-20 20:40:38
Haimavati Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.8,17.0,"98W6+5CR, Seriguma Road, dist, Sikarpai, Odisha 765017",799011,19.395482599999998,83.3110008,ChIJmeSM2TtLOzoRhvAFe3rp__Q,https://www.google.com/maps/place/?q=place_id:ChIJmeSM2TtLOzoRhvAFe3rp__Q,part_373,2026-09-20 20:40:38
GOPINATH RICE & OIL MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 82497 54338,N/A,5.0,3.0,"near state bank of India, opposite Ramanguda, Ramanguda, Odisha 765029",799011,19.213994,83.6654286,ChIJoYEqqHWnPDoR2WoCV_6NV74,https://www.google.com/maps/place/?q=place_id:ChIJoYEqqHWnPDoR2WoCV_6NV74,part_373,2026-09-20 20:40:38
JAI MAA TARANI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94372 36010,N/A,5.0,3.0,"2RXG+JW7, kharling, Gunupur, Odisha 765022",799011,19.049047299999998,83.8273083,ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,https://www.google.com/maps/place/?q=place_id:ChIJ-3HJ9GiWPDoRiV7rcGoXUVg,part_373,2026-09-20 20:40:38
Parakkadans Agro Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70127 65081,N/A,4.8,4.0,"Edalakadu Ezhattumugham Rd, Keralam 683577",799011,10.2740978,76.43577259999999,ChIJiRmomzIBCDsROT_UF7y5JV8,https://www.google.com/maps/place/?q=place_id:ChIJiRmomzIBCDsROT_UF7y5JV8,part_373,2026-09-20 20:40:38
Ranganath modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94378 46443,N/A,5.0,7.0,"Dokuliguda, Odisha 765010",799011,19.2775625,83.4590625,ChIJhR-NxFlROzoR6vWgnGbDDbY,https://www.google.com/maps/place/?q=place_id:ChIJhR-NxFlROzoR6vWgnGbDDbY,part_373,2026-09-20 20:40:38
Balaji Rice & General Stores,Rice Mill and Agro Processing,Rice Mill and Agro Processing,Rice Mill and Agro Processing,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,1.0,"Old Masjid Rd, Ajit Singh Nagar, PNT Colony, Payikapuram, Andhra Pradesh 520015","Ajit Singh Nagar, PNT Colony",16.538227799999998,80.64113239999999,ChIJQ8Uzp2flNToRuCy9PAhl7lY,https://www.google.com/maps/place/?q=place_id:ChIJQ8Uzp2flNToRuCy9PAhl7lY,part_373,2026-09-20 20:40:38
