business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Software Technology Parks of India, Agartala",Businesses,Call center,Call center,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://guwahati.stpi.in/en/agartala,4.0,1.0,"V7CP+662, Lichubagan, Agartala, Tripura 799010",Lichubagan,23.8705213,91.28550059999999,ChIJkZ7-bQD3UzcR6f-6fsgsMGw,https://www.google.com/maps/place/?q=place_id:ChIJkZ7-bQD3UzcR6f-6fsgsMGw,part_373,2026-09-20 20:40:05
WINSUN LIGHTING INDUSTRIES,Businesses,Manufacturer,Manufacturer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97744 27817,N/A,5.0,4.0,"Bamutiya Rd, Lichubagan, Agartala, Tripura 799010",Lichubagan,23.870144399999997,91.28595779999999,ChIJGS4ZVqL3UzcRBK-cQop_k6c,https://www.google.com/maps/place/?q=place_id:ChIJGS4ZVqL3UzcRBK-cQop_k6c,part_373,2026-09-20 20:40:05
B+G+14 township building . spectrum,Businesses,Housing complex,Housing complex,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,1.0,"Shyamalima Apartment A4, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.869294999999997,91.2921246,ChIJXU_GPgDxUzcR0Jso-osindE,https://www.google.com/maps/place/?q=place_id:ChIJXU_GPgDxUzcR0Jso-osindE,part_373,2026-09-20 20:40:05
NARESH KUMAR ROY ( CRPF ),Businesses,Housing society,Housing society,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,1.0,"V78M+P83, Khejurbagan, Agartala, Tripura 799010",Khejurbagan,23.8667604,91.28330299999999,ChIJWbGGJwD3UzcRDuPlMCXBDxc,https://www.google.com/maps/place/?q=place_id:ChIJWbGGJwD3UzcRDuPlMCXBDxc,part_373,2026-09-20 20:40:05
SmallDreamz,Businesses,Software company,Software company,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://smalldreamz.in/,,,"Bhati Abhoynagar Airport Rd, Khejurbagan, Agartala, Tripura 799010",Khejurbagan,23.864070599999998,91.2833948,ChIJfywu8aT2UzcRtdyalPpebk4,https://www.google.com/maps/place/?q=place_id:ChIJfywu8aT2UzcRtdyalPpebk4,part_373,2026-09-20 20:40:05
Partha.D,Businesses,Housing complex,Housing complex,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.2,6.0,"V78V+PJ9, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8667934,91.29411019999999,ChIJn-BHBgDxUzcRtt3Nm9ZyOTc,https://www.google.com/maps/place/?q=place_id:ChIJn-BHBgDxUzcRtt3Nm9ZyOTc,part_373,2026-09-20 20:40:05
Tripura Power Transmission Limited,Businesses,Corporate office,Corporate office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 381 295 0309,http://tptl.co.in/,5.0,5.0,"Urja Bhawan, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.862010899999998,91.2915112,ChIJAQAAAFPxUzcRIHbwJNzVWNc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFPxUzcRIHbwJNzVWNc,part_373,2026-09-20 20:40:05
Rishiraj Nath,Businesses,Lawyer,Lawyer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 89741 63640,N/A,3.0,2.0,"Flat No, Shyamalima Apartments, A3/A4 - 203, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8689075,91.2920329,ChIJD4T21pfxUzcRfPhVzbPxWos,https://www.google.com/maps/place/?q=place_id:ChIJD4T21pfxUzcRfPhVzbPxWos,part_373,2026-09-20 20:40:05
OG BetaTesters,Businesses,Software company,Software company,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://ogbetatesters.com/,,,"VIP Rd, near Royal veg restaurant, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.857406299999997,91.2820137,ChIJEz-2fd_3UzcR-Hde4zWk7dc,https://www.google.com/maps/place/?q=place_id:ChIJEz-2fd_3UzcR-Hde4zWk7dc,part_373,2026-09-20 20:40:06
Biswa shechem jamatia,Businesses,Apartment building,Apartment building,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,5.0,,"Greenland society, near Ginger hotel, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8634338,91.27998099999999,ChIJbZtrBjL3UzcRoMY1nsTE5QE,https://www.google.com/maps/place/?q=place_id:ChIJbZtrBjL3UzcRoMY1nsTE5QE,part_373,2026-09-20 20:40:06
Shyamalima Apartments,Businesses,Condominium complex,Condominium complex,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,N/A,4.2,,"Flat No.221, Block No.A2 mod, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8701007,91.2929648,ChIJ1zBzGEzxUzcRXVz9KCcs_nI,https://www.google.com/maps/place/?q=place_id:ChIJ1zBzGEzxUzcRXVz9KCcs_nI,part_373,2026-09-20 20:40:06
