business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUKTA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70862 97948,N/A,5.0,,"WARD 19, NEW MARKET, GBC H. NO 206, Dimapur, Nagaland 797117",N.S.T. Colony,25.9088694,93.7232109,ChIJ0_f0g7ThRTcRke9Kbhwwo5g,https://www.google.com/maps/place/?q=place_id:ChIJ0_f0g7ThRTcRke9Kbhwwo5g,part_373,2026-09-20 20:19:54
Rolex Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler, Store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88762 45965,N/A,4.6,,"WP5H+C3R, Station Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908604,93.72763669999999,ChIJFWhjMPLhRTcRBUXyGV0YUKE,https://www.google.com/maps/place/?q=place_id:ChIJFWhjMPLhRTcRBUXyGV0YUKE,part_373,2026-09-20 20:19:54
Diamond Shoes,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"MP Rd, Bata Charali, Police Colony, Dimapur, Nagaland 797112","Bata Charali, Police Colony",25.9084561,93.7265149,ChIJD595TvLhRTcRd7Jmau-vDl0,https://www.google.com/maps/place/?q=place_id:ChIJD595TvLhRTcRd7Jmau-vDl0,part_373,2026-09-20 20:19:54
"Bata Shoe Store - Forest Colony, Dimapur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91013 15582,https://stores.bata.com/bata-shoes-sandals-store-in-forest-colony-dimapur,4.9,,"Ground Floor, Dobhinalla Rd, beside KFC, Forest Colony, Dimapur, Nagaland 797112",Forest Colony,25.9074359,93.7193453,ChIJr1gAul3hRTcRP5WNOPIU87c,https://www.google.com/maps/place/?q=place_id:ChIJr1gAul3hRTcRP5WNOPIU87c,part_373,2026-09-20 20:19:54
L Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 60099 34327,N/A,4.0,,"Hongkong Market, B-6, MP Rd, opposite Jack And Jill Kaney Complex, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908680399999998,93.7267665,ChIJI5EwinvhRTcRgfpQeeGqDBk,https://www.google.com/maps/place/?q=place_id:ChIJI5EwinvhRTcRgfpQeeGqDBk,part_373,2026-09-20 20:19:54
Zayed Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 93661 58971,N/A,4.3,,"Gravity Kicks Hub, Member Line, Pl 17, near Pooja Store, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9112136,93.72289339999999,ChIJKXvxJY3hRTcRRXsewkXwAmc,https://www.google.com/maps/place/?q=place_id:ChIJKXvxJY3hRTcRRXsewkXwAmc,part_373,2026-09-20 20:19:54
AH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87875 87027,N/A,5.0,,"Rail Gate, Blue Hill, Janata Hotel, Station Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909029,93.7270612,ChIJsZX8ADDhRTcR5O-JXbX7k94,https://www.google.com/maps/place/?q=place_id:ChIJsZX8ADDhRTcR5O-JXbX7k94,part_373,2026-09-20 20:19:54
A.H Footwear,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87309 02362,N/A,5.0,,"A 21, Super Market Ln, Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.9059413,93.7401525,ChIJk4ve3uHhRTcRDdVcR-DFHxg,https://www.google.com/maps/place/?q=place_id:ChIJk4ve3uHhRTcRDdVcR-DFHxg,part_373,2026-09-20 20:19:54
Prince Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 94360 14165,N/A,5.0,,"Khadim Show Room, Near, Station Rd, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9089188,93.7277077,ChIJIePHp0ThRTcRwHlAWfY2AH4,https://www.google.com/maps/place/?q=place_id:ChIJIePHp0ThRTcRwHlAWfY2AH4,part_373,2026-09-20 20:19:54
Shoe factory dimapur,Footwear and Shoe Store,Shoe store,Shoe store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81320 40299,N/A,5.0,,"Hongkong Market, 25 Pushpa Complex, Road, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9083334,93.72736549999999,ChIJDzuezcLhRTcRCciW9VIpfho,https://www.google.com/maps/place/?q=place_id:ChIJDzuezcLhRTcRCciW9VIpfho,part_373,2026-09-20 20:19:54
