business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 94702 72861,N/A,4.9,,"Sonki Rd, Sonki, Bihar 846009",798611,26.1283373,86.0071746,ChIJqxQtXSDH7TkRtAW18VIO_DY,https://www.google.com/maps/place/?q=place_id:ChIJqxQtXSDH7TkRtAW18VIO_DY,part_373,2026-09-20 20:26:04
Cinchona Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 60030 15182,N/A,5.0,,"Ward no 7, DK Road, near by colony chariali, North Lakhimpur, Assam 787001",798611,27.2356832,94.10730799999999,ChIJ5YBYLgA3QTcRNeVVks0JbNI,https://www.google.com/maps/place/?q=place_id:ChIJ5YBYLgA3QTcRNeVVks0JbNI,part_373,2026-09-20 20:26:04
PEOPLES HOMOEOPATHIC CLINIC,Homeopathic Clinic,Doctor,Doctor,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93040 22048,N/A,5.0,,"Near High School Gali More, Postal Park Rd, Patna, Bihar 800001","Chriyantand, Khasmahal, Mithapur",25.597552099999998,85.14136429999999,ChIJ9fMnXe9Z7TkRw9HtcAQZZ8E,https://www.google.com/maps/place/?q=place_id:ChIJ9fMnXe9Z7TkRw9HtcAQZZ8E,part_373,2026-09-20 20:26:04
Rangpur Homoeo chamber (Medhi),Homeopathic Clinic,Doctor,Doctor,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,5.0,,"Sankar Mandir Road Tiniali Near A, T. Road, Sivasagar, Assam 785640",798611,26.980394099999998,94.63590479999999,ChIJeW5f1foxRzcRTV4TonJ1vmw,https://www.google.com/maps/place/?q=place_id:ChIJeW5f1foxRzcRTV4TonJ1vmw,part_373,2026-09-20 20:26:04
Dr.S.N.Tripathi- Curing Drops Homoeopathic Clinic OPC Private Limited .,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 96544 65899,http://www.curingdrops.com/,5.0,,"Sunrise mall, F11, Sector 11, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 11, Vasundhara",28.658125899999998,77.3658319,ChIJ-4dRp0f7DDkRP65GCStDkxw,https://www.google.com/maps/place/?q=place_id:ChIJ-4dRp0f7DDkRP65GCStDkxw,part_373,2026-09-20 20:26:04
Dr. S.N. Tripathi - Curing Drops Homoeopathic Clinic OPC Private Limited,Homeopathic Clinic,Homeopath,Homeopath,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 87002 19144,https://www.curingdrops.com/,5.0,,"near Shanti Mukund Hospital, Dayanand Vihar, Anand Vihar, Delhi, 110092","Dayanand Vihar, Anand Vihar",28.6466481,77.3022196,ChIJ2ziKNtf7DDkRXFcWe_Lwu8A,https://www.google.com/maps/place/?q=place_id:ChIJ2ziKNtf7DDkRXFcWe_Lwu8A,part_373,2026-09-20 20:26:04
Dr. Prachi's Homoeopathy (Gold Medalist) || Best Homeopathy Doctor In Rajnandgaon,Homeopathic Clinic,Homeopath,Homeopath,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 72699 82222,N/A,4.8,,"Near Baba Fateh Singh Hall, Stadium, Road, Rajnandgaon, Chhattisgarh 491441",Anupam Nagar,21.090224499999998,81.0198825,ChIJpUM8g9BFKToRAU35A5VGmNU,https://www.google.com/maps/place/?q=place_id:ChIJpUM8g9BFKToRAU35A5VGmNU,part_373,2026-09-20 20:26:04
Dr Tarlochan Singh Homoeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,,,"Sangat Colony, Durga Colony, Jalandhar, Punjab 144008","Sangat Colony, Durga Colony",31.3378753,75.5645103,ChIJrfirTI5aGjkRWAvGJcD_iqY,https://www.google.com/maps/place/?q=place_id:ChIJrfirTI5aGjkRWAvGJcD_iqY,part_373,2026-09-20 20:26:04
NORTH EAST HOMOEO DRUGS,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 84028 30728,http://www.nehom.com/,5.0,,"Idgah Rd, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1271879,91.7791139,ChIJsRmKmDNZWjcRGnfCaDonFmg,https://www.google.com/maps/place/?q=place_id:ChIJsRmKmDNZWjcRGnfCaDonFmg,part_373,2026-09-20 20:26:04
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 85271 04466,N/A,,,"14/131 Sector 14 Opposite V V Shopping Plaza, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 2B, Vasundhara",28.670906799999997,77.3801802,ChIJefyfzv3xDDkRjc-OdonuDvE,https://www.google.com/maps/place/?q=place_id:ChIJefyfzv3xDDkRjc-OdonuDvE,part_373,2026-09-20 20:26:04
