business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93089 27895,N/A,4.2,,"Sandalpur Rd, opp. Sandal Garden, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6061408,85.18742379999999,ChIJw8ikcrVY7TkRXU2eaBFJsEE,https://www.google.com/maps/place/?q=place_id:ChIJw8ikcrVY7TkRXU2eaBFJsEE,part_373,2026-09-20 20:24:16
Pharma Syndicate,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.5,,"7R38+4R5, Tuensang, Nagaland 798612",798603,26.2528293,94.8171373,ChIJSYwiCwCdRzcRWrwSe4D2DHs,https://www.google.com/maps/place/?q=place_id:ChIJSYwiCwCdRzcRWrwSe4D2DHs,part_373,2026-09-20 20:24:17
Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 96129 67289,N/A,,,"Wakching, Mon Village, Nagaland 798621",798603,26.6992183,94.8903168,ChIJPTnzkZlpRzcRWr5clKTKM54,https://www.google.com/maps/place/?q=place_id:ChIJPTnzkZlpRzcRWr5clKTKM54,part_373,2026-09-20 20:24:17
Life Care Tuensang Village,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.0,,"Tuensang-Mon-Naginimora Rd, Tuensang, Nagaland 798612",798603,26.2673307,94.8179712,ChIJKZmc_SadRzcRXby2IiY6Q10,https://www.google.com/maps/place/?q=place_id:ChIJKZmc_SadRzcRXby2IiY6Q10,part_373,2026-09-20 20:24:17
Mahi Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 78967 33681,N/A,1.0,,"Nh 712, 134, near Sbi Aboi, Nagaland 798603",798603,26.6029172,94.95965489999999,ChIJQWV7Q7BlRzcRtITUS-5O_GA,https://www.google.com/maps/place/?q=place_id:ChIJQWV7Q7BlRzcRtITUS-5O_GA,part_373,2026-09-20 20:24:17
Bijoy Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 70856 77936,N/A,4.0,,"Aboi Yang Ward, Aboi, Ukha, Nagaland 798603",Aboi,26.604449199999998,94.9657233,ChIJu2YM4HplRzcRT06nV1cdonA,https://www.google.com/maps/place/?q=place_id:ChIJu2YM4HplRzcRT06nV1cdonA,part_373,2026-09-20 20:24:17
Life care Pharmacy Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"Civil Hospital, Tuensang-Mon-Naginimora Road, Mon, Tuensang, Nagaland 798612",798603,26.2525278,94.8177414,ChIJD0HGf62dRzcRyLUmU_6fCXI,https://www.google.com/maps/place/?q=place_id:ChIJD0HGf62dRzcRyLUmU_6fCXI,part_373,2026-09-20 20:24:17
R.S.MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 81779 25500,N/A,5.0,,"Vivekanand Nagar, Tumsar, Maharashtra 441912",Vivekanand Nagar,21.3795006,79.7508591,ChIJhcB_dHIYKzoREk1wz90MMUY,https://www.google.com/maps/place/?q=place_id:ChIJhcB_dHIYKzoREk1wz90MMUY,part_373,2026-09-20 20:24:17
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80 4696 1890,https://www.apollopharmacy.in/,,,"7R29+X86, Tuensang Village, Tuensang, Nagaland 798612",798603,26.2524205,94.8182527,ChIJn0AVTQScRzcR8zgWqGmflEs,https://www.google.com/maps/place/?q=place_id:ChIJn0AVTQScRzcR8zgWqGmflEs,part_373,2026-09-20 20:24:17
Shongna pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"MVXP+FXW, Wakching, Nagaland 798621",798603,26.698476499999998,94.88664589999999,ChIJs7YtuzlpRzcRKGsRvBHIA-w,https://www.google.com/maps/place/?q=place_id:ChIJs7YtuzlpRzcRKGsRvBHIA-w,part_373,2026-09-20 20:24:17
