business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TC Rental,Corporate Event Planner,Wedding service,Wedding service,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"DBS road, Kenuozou Hill, tinpati, Kohima, Nagaland 797001",Kenuozou Hill,25.6829874,94.1091529,ChIJ5xzwlvshRjcR_Rq_hE6k7JA,https://www.google.com/maps/place/?q=place_id:ChIJ5xzwlvshRjcR_Rq_hE6k7JA,part_373,2026-09-20 20:22:04
AdmAArk Events India Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition and trade center, Marketing consultant, Media Consultant, Party planner, Wedding planner, Wedding service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98222 23767,http://www.admaark.com/,4.7,309.0,"Level-3, AdmAArk Junction, 275, near Rani Laxmi Sabhagruh, Near Rani Laxmi Bai Hall, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.124287199999998,79.0636066,ChIJzVuf8n3A1DsRWK3KUo94s1A,https://www.google.com/maps/place/?q=place_id:ChIJzVuf8n3A1DsRWK3KUo94s1A,part_373,2026-09-20 20:22:04
Miene Group,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Wedding planner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91113 33707,https://www.mienegroup.com/,4.9,174.0,"HP Service Center, 19, Lajpat Kunj, Napier Town, Jabalpur, Madhya Pradesh 482002","Lajpat Kunj, Napier Town",23.167120399999998,79.9387847,ChIJT6gZAAaugTkR_1xWgDdoVEY,https://www.google.com/maps/place/?q=place_id:ChIJT6gZAAaugTkR_1xWgDdoVEY,part_373,2026-09-20 20:22:04
Srimanthudu Events,Corporate Event Planner,Event management company,Event management company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81795 32285,N/A,5.0,28.0,"near HP Gas Office, Ashok Nagar, Miryalaguda, Telangana 508207",Ashok Nagar,16.8682365,79.5580391,ChIJV_X7RnMvNToR-fNjBw7h13o,https://www.google.com/maps/place/?q=place_id:ChIJV_X7RnMvNToR-fNjBw7h13o,part_373,2026-09-20 20:22:04
Ocean Event Management,Corporate Event Planner,Event management company,"Event management company, Logistics service, Wedding planner, Wedding service, Wedding venue",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86694 49566,N/A,4.9,68.0,"1st floor, sanjay height, Beltarodi Rd, Manish Nagar, Besa, Besa Pipla, Maharashtra 440037","Manish Nagar, Besa",21.087368599999998,79.080929,ChIJSZemYa651DsRAhOJAk44cJg,https://www.google.com/maps/place/?q=place_id:ChIJSZemYa651DsRAhOJAk44cJg,part_373,2026-09-20 20:22:05
Eve Events,Corporate Event Planner,Event management company,Event management company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98495 42228,N/A,5.0,84.0,"Alcot Gardens, next to flyover Bridge, Rajamahendravaram, Andhra Pradesh 533101",Alcot Gardens,16.9770717,81.7858906,ChIJC-O0bAmjNzoRq4VX7vbx3ig,https://www.google.com/maps/place/?q=place_id:ChIJC-O0bAmjNzoRq4VX7vbx3ig,part_373,2026-09-20 20:22:06
Inspire Events Pvt Ltd,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Event technology service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95500 46022,http://inspireeventplanner.com/,4.7,74.0,"opp sri dental hospital , Tilak Road, GVS Apparao St, Rajamahendravaram, Andhra Pradesh 533101","Postal Colony, Gandhipuram",17.003778,81.7952372,ChIJU9vJbd6jNzoRO2LORVuPXQE,https://www.google.com/maps/place/?q=place_id:ChIJU9vJbd6jNzoRO2LORVuPXQE,part_373,2026-09-20 20:22:06
Sri Srinivasa Events,Corporate Event Planner,Event management company,Event management company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,35.0,"Cumbu, Gopal Nagar, Ongole, Andhra Pradesh 523001","Cumbu, Gopal Nagar",15.5093406,80.0566534,ChIJ92MVea4BSzoRVdT8eOfT1y8,https://www.google.com/maps/place/?q=place_id:ChIJ92MVea4BSzoRVdT8eOfT1y8,part_373,2026-09-20 20:22:06
BLACK RIDERS PRODUCTION,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99100 11724,http://blackriders.in/,4.8,,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_373,2026-09-20 20:22:06
Mayura Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Photography service, Restaurant supply store, Wedding planner",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94406 26260,http://mayuraevents.com/,5.0,,"Hno : 10-1-210, Mangammathota, Azam Pura, Siddipet, Telangana 502103","Mangammathota, Azam Pura",18.1064735,78.84670349999999,ChIJGeaT3gzsuyIRk44tvsnM2qk,https://www.google.com/maps/place/?q=place_id:ChIJGeaT3gzsuyIRk44tvsnM2qk,part_373,2026-09-20 20:22:06
