business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fincy Cloth,Readymade Garments Shop,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70852 90019,N/A,,,"Nagenimora, Tuensang-Mon-Naginimora Rd, Assam 798622",798622,26.814052699999998,94.8107289,ChIJARWLwa1FRzcRcab2d0V1G7Q,https://www.google.com/maps/place/?q=place_id:ChIJARWLwa1FRzcRcab2d0V1G7Q,part_373,2026-09-20 20:32:04
Brand Factory Mens Wear & kids wear,Readymade Garments Shop,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99661 14099,N/A,4.3,23.0,"Subhash Nagar, Ichoda, Telangana 504307",Subhash Nagar,19.429624999999998,78.452961,ChIJ0xV6mJhv0jsRGs9gA43GgQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xV6mJhv0jsRGs9gA43GgQQ,part_373,2026-09-20 20:32:05
Anjaz Menzkart,Readymade Garments Shop,Dress store,Dress store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,https://www.instagram.com/anjaz_menzkart123/,4.9,,"Sivagangai Aranmanai, Complex, S Raja St, opposite Poorvika Mobiles, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848369,78.4855955,ChIJ55gy-5n7ADsR2R8x8iw9FPI,https://www.google.com/maps/place/?q=place_id:ChIJ55gy-5n7ADsR2R8x8iw9FPI,part_373,2026-09-20 20:32:05
Baji Tex and tailors,Readymade Garments Shop,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 90473 42777,https://bajitexandtailors.com/,4.7,,"32, 74A, S Raja St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8482677,78.4864815,ChIJ5Z2ZCND6ADsRoEcZ1iLyMlw,https://www.google.com/maps/place/?q=place_id:ChIJ5Z2ZCND6ADsRoEcZ1iLyMlw,part_373,2026-09-20 20:32:05
Anjaz Women's Outfit,Readymade Garments Shop,Dress store,Dress store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99400 94043,https://www.instagram.com/anjazwomensoutfit/,5.0,,"5, Nehru Bazaar, near Aranmanai Vasal, Entrance, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561","Entrance, Aranmanai Vaasal",9.848060499999999,78.4872637,ChIJR-3VBWn7ADsRPfL1CtGQVvE,https://www.google.com/maps/place/?q=place_id:ChIJR-3VBWn7ADsRPfL1CtGQVvE,part_373,2026-09-20 20:32:05
Nandini Girls Wear,Readymade Garments Shop,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 70001 97885,N/A,3.3,,"Shop No. 145, A' Market, State Bank Colony, Sector 6, Bhilai, Chhattisgarh 490006","State Bank Colony, Sector 6",21.1945198,81.34592099999999,ChIJ0SyAyKEjKToRlW7Kspx5iYU,https://www.google.com/maps/place/?q=place_id:ChIJ0SyAyKEjKToRlW7Kspx5iYU,part_373,2026-09-20 20:32:05
P.M.Fabrics,Readymade Garments Shop,Dress store,"Dress store, Clothing store",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 75610 88758,N/A,5.0,,"NH 766, Meenangadi, Keralam 673591",798622,11.660167699999999,76.16275259999999,ChIJr36lpokLpjsRBds4I4K0CEE,https://www.google.com/maps/place/?q=place_id:ChIJr36lpokLpjsRBds4I4K0CEE,part_373,2026-09-20 20:32:05
TEXS MALL Unit 7,Readymade Garments Shop,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 89049 44704,https://texsmall.com/,4.7,,"H Ramaswamy Reddy Building, Yerandahalli, Hennagra Post, Bommasandra Jigani Link Rd, Bommasandra Industrial Area, Yarandahalli, Karnataka 560105",Bommasandra Industrial Area,12.808321099999999,77.6640673,ChIJteiijxBtrjsRhl_SXAFx0m4,https://www.google.com/maps/place/?q=place_id:ChIJteiijxBtrjsRhl_SXAFx0m4,part_373,2026-09-20 20:32:05
Fashion Moods,Readymade Garments Shop,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,5.0,,"6XW7+6R7, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2453668,86.9646016,ChIJlfaqatxL8DkR_TStj60V0vI,https://www.google.com/maps/place/?q=place_id:ChIJlfaqatxL8DkR_TStj60V0vI,part_373,2026-09-20 20:32:05
Mehta Cloth Centre,Readymade Garments Shop,Clothing store,"Clothing store, Custom tailor, Jeans shop, Fabric store, Clothing Accessories Store, Fashion designer, Formal Clothing Store, Men's clothing store, Gents Tailor, T-shirt store",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 731 253 0740,N/A,4.2,,"Behind, 22, Mahatma Gandhi Rd, Gurudwara, Sikh Mohalla, Indore, Madhya Pradesh 452007","Gurudwara, Sikh Mohalla",22.7203639,75.8634794,ChIJ-9JovA39YjkR7cXZqe2cdA0,https://www.google.com/maps/place/?q=place_id:ChIJ-9JovA39YjkR7cXZqe2cdA0,part_373,2026-09-20 20:32:06
MEWORLD By Mira Enterprise,Readymade Garments Shop,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98270 30331,http://www.meworld.net/,4.4,,"75, Kanadia Main Rd, Swami Vivekanand Nagar, Indore, Madhya Pradesh 452018",Swami Vivekanand Nagar,22.720519,75.9041802,ChIJiyHIasziYjkR0oTxdtQR2ZY,https://www.google.com/maps/place/?q=place_id:ChIJiyHIasziYjkR0oTxdtQR2ZY,part_373,2026-09-20 20:32:06
STOREZIA.IN,Readymade Garments Shop,Clothing store,"Clothing store, Clothes and fabric manufacturer",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 83190 39154,https://www.storezia.in/,4.9,,"Raghav Residency, G2,palash palace, 30, Kanadia Main Rd, Indore, Madhya Pradesh 452016",Shiv Sakti Nagar,22.7194391,75.9104669,ChIJE0iN8NHjYjkRNbs4YqZjPAo,https://www.google.com/maps/place/?q=place_id:ChIJE0iN8NHjYjkRNbs4YqZjPAo,part_373,2026-09-20 20:32:06
FATHIMAS NIGHTIES,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 80864 15818,N/A,4.9,,"Muvattupuzha, Pezhakkappilly, Keralam 686673",798622,10.0097103,76.5683404,ChIJsyNBUfPnBzsRVz_6rcFd-hU,https://www.google.com/maps/place/?q=place_id:ChIJsyNBUfPnBzsRVz_6rcFd-hU,part_373,2026-09-20 20:32:06
SANJARI,Readymade Garments Shop,Clothing store,Clothing store,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 96696 00574,N/A,3.9,,"567, Mahatma Gandhi Rd, Opposite High Court, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Opposite High Court, Nehru Park 2, Dhenu Market",22.7207121,75.8729199,ChIJfZMJjxT9YjkRwSusL5FFZc8,https://www.google.com/maps/place/?q=place_id:ChIJfZMJjxT9YjkRwSusL5FFZc8,part_373,2026-09-20 20:32:06
