business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhaynagar Nazrul Smriti Vidyalaya,School,Secondary school,"Secondary school, Government School, High school",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 76298 84214,https://schooleducation.tripura.gov.in/,,,"V72Q+HJF, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.851460499999998,91.2890177,ChIJQ2GHdgD0UzcRJBQzceOFm3A,https://www.google.com/maps/place/?q=place_id:ChIJQ2GHdgD0UzcRJBQzceOFm3A,part_373,2026-09-20 20:37:05
Henry Derozio Academy HS(+Stage) School,School,Higher secondary school,Higher secondary school,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"P.O.:, G.B, Kumari Tilla, Abhay Nagar, Agartala, Tripura 799005","Kumari Tilla, Abhay Nagar",23.855067299999998,91.2938319,ChIJ_enM0FXxUzcR5mhuqNowsgA,https://www.google.com/maps/place/?q=place_id:ChIJ_enM0FXxUzcR5mhuqNowsgA,part_373,2026-09-20 20:37:05
School of Achievers,School,Educational institution,Educational institution,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87874 93061,https://www.schoolofachievers.in/,4.8,23.0,"Bus stand, Buddhamandir, Opposite of V Mart RadhaNagar, Abhay Nagar, Agartala, Tripura 799001",Abhay Nagar,23.8459213,91.28328239999999,ChIJSZGIsNr1UzcRWAIpPme0_gE,https://www.google.com/maps/place/?q=place_id:ChIJSZGIsNr1UzcRWAIpPme0_gE,part_373,2026-09-20 20:37:05
NOAGAON KRISHNANAGAR HIGH SCHOOL,School,High school,High school,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97741 48462,N/A,,,"NOAGAON, Krishna Nagar, Agartala, Tripura 799006","NOAGAON, Krishna Nagar",23.854856599999998,91.30507659999999,ChIJhatWEV_xUzcRCCnPHSw_lQs,https://www.google.com/maps/place/?q=place_id:ChIJhatWEV_xUzcRCCnPHSw_lQs,part_373,2026-09-20 20:37:05
Garden View School,School,Primary school,Primary school,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 94361 24399,N/A,,,"79 Tilla, Agartala, Tripura 799006",79 Tilla,23.854571999999997,91.2952574,ChIJh694QFbxUzcRpmnjLXXOmE0,https://www.google.com/maps/place/?q=place_id:ChIJh694QFbxUzcRpmnjLXXOmE0,part_373,2026-09-20 20:37:05
Skillmac abacus Agartala Branch,School,Primary school,Primary school,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 87328 93353,https://skillmac-abacus-agartala.grexa.site/,,,"Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.846459799999998,91.288219,ChIJi0cr3VX1UzcRkWvCsem_NsM,https://www.google.com/maps/place/?q=place_id:ChIJi0cr3VX1UzcRkWvCsem_NsM,part_373,2026-09-20 20:37:05
New Model High School,School,High school,High school,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"R7VQ+FP8, Abhay Nagar, Agartala, Tripura 799005",Abhay Nagar,23.84366,91.2893167,ChIJZ0gMefjzUzcR2OWPnPJk0Dw,https://www.google.com/maps/place/?q=place_id:ChIJZ0gMefjzUzcR2OWPnPJk0Dw,part_373,2026-09-20 20:37:05
Hariganga Girls High School,School,Girls' high school,"Girls' high school, Government School, High school",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"R7MQ+58W, Pandit Kaliprashanna Sarani, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.833,91.28832729999999,ChIJH5h8bwr0UzcRvf_OWapybG4,https://www.google.com/maps/place/?q=place_id:ChIJH5h8bwr0UzcRvf_OWapybG4,part_373,2026-09-20 20:37:05
"Nandan Nagar HS School,",School,Higher secondary school,Higher secondary school,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,,,"V8F8+WGF, Nandan Nagar, Agartala, Tripura 799008",Nandan Nagar,23.8748222,91.31630489999999,ChIJ74wRemzxUzcRF8-UCpWV37g,https://www.google.com/maps/place/?q=place_id:ChIJ74wRemzxUzcRF8-UCpWV37g,part_373,2026-09-20 20:37:05
Rang-Bahar Art School,School,School,School,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 88373 10479,N/A,5.0,1.0,"Ujan, Abhay Nagar, Agartala, Tripura 799005","Ujan, Abhay Nagar",23.847755,91.287835,ChIJY4Y2yAD0UzcRYplhIa-_mpQ,https://www.google.com/maps/place/?q=place_id:ChIJY4Y2yAD0UzcRYplhIa-_mpQ,part_373,2026-09-20 20:37:05
