business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHUSUDAN FABRICS,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 93165 35880,https://www.madhusudanfabrics.com/,5.0,,"B-31-7849/2 Main Road, Street no. 12, near Sonu Complex, New Shakti Nagar, Ludhiana, Punjab 141007","New Bhagwan Nagar, New Shakti Nagar, New Subhash Nagar",30.9247387,75.8771249,ChIJAQZBFiCDGjkRAjePOFp0yWY,https://www.google.com/maps/place/?q=place_id:ChIJAQZBFiCDGjkRAjePOFp0yWY,part_373,2026-09-20 20:26:02
MAHADEV TEXTILES,Textile Wholesaler and Fabric Merchant,Store,"Store, Women's clothing store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 77026 46591,N/A,4.9,,"Jawahar Rd, Amberpet, Nizamabad, Telangana 503001",Amberpet,18.6717934,78.0962571,ChIJBXgiSiTbzTsRDkDJQPmBD2M,https://www.google.com/maps/place/?q=place_id:ChIJBXgiSiTbzTsRDkDJQPmBD2M,part_373,2026-09-20 20:26:02
Apparel And Textile Inc.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Custom t-shirt store, Fabric product manufacturer, Knit shop, Knitwear manufacturer, Uniform store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 70093 36992,https://apparelandtextileinc.com/,4.5,,"Main Road, B-24/1499/3J, Kirpal Nagar, Sunder Nagar, Ludhiana, Punjab 141008","Kirpal Nagar, Sunder Nagar",30.9176409,75.8737435,ChIJg_068jaDGjkRwLcsjhaFTKY,https://www.google.com/maps/place/?q=place_id:ChIJg_068jaDGjkRwLcsjhaFTKY,part_373,2026-09-20 20:26:02
KD Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 99159 58600,https://www.kdfabrics.in/,4.4,,"Noorwala Rd, Noorwala, Ludhiana, Punjab 141007",Noorwala,30.9591441,75.860306,ChIJTa3wqpKEGjkRW11gEYLKYPA,https://www.google.com/maps/place/?q=place_id:ChIJTa3wqpKEGjkRW11gEYLKYPA,part_373,2026-09-20 20:26:02
Asera Sales Corporation,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 95914 01111,http://aserafabric.com/,4.7,,"Asera Sales Corporation, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","Vinobha Nagar, Sudhama Nagar",12.9590909,77.58555849999999,ChIJabyDU8MVrjsRm8J-yjdFgyw,https://www.google.com/maps/place/?q=place_id:ChIJabyDU8MVrjsRm8J-yjdFgyw,part_373,2026-09-20 20:26:02
Pooja Industries Pvt Ltd,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Fabric product manufacturer",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 80 4860 4013,https://www.poojakriscan.com/,4.1,,"B-32-1233/A, Street No 4 Gehlewal, Rahon Rd, Ludhiana, Punjab 141007","Vardhman Nagar, Ghelewal",30.945665799999997,75.8847395,ChIJo4CIOqSEGjkRjCXrLDrgqaU,https://www.google.com/maps/place/?q=place_id:ChIJo4CIOqSEGjkRjCXrLDrgqaU,part_373,2026-09-20 20:26:02
Raman Bag Material,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 98888 47922,N/A,4.5,,"64, Gali Number 1,dada colony, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.354834699999998,75.57487619999999,ChIJT6-zIiBRGjkROzxsLd6wHDQ,https://www.google.com/maps/place/?q=place_id:ChIJT6-zIiBRGjkROzxsLd6wHDQ,part_373,2026-09-20 20:26:02
AADI KNIT FAB,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Sportswear store, Uniform store",798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 82838 88000,http://www.akf.co.in/,4.3,,"Kali Sarak, Near, Jalandhar Bye Pass Road, New Anandpuri Colony, Govind Pura, Ludhiana, Punjab 141008","New Anandpuri Colony, Govind Pura",30.9386165,75.8537544,ChIJSyzqZICEGjkRgYrgxsWuh0o,https://www.google.com/maps/place/?q=place_id:ChIJSyzqZICEGjkRgYrgxsWuh0o,part_373,2026-09-20 20:26:02
Shanti Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",+91 82391 45914,N/A,5.0,1.0,"GS Rd, Ïewduh, Bara Bazar, Shillong, Meghalaya 793001","Ïewduh, Bara Bazar",25.5778996,91.87902489999999,ChIJnX718M1_UDcR64_eEaDM0ug,https://www.google.com/maps/place/?q=place_id:ChIJnX718M1_UDcR64_eEaDM0ug,part_373,2026-09-20 20:26:02
Jalaram Market ( Textile Market),Textile Wholesaler and Fabric Merchant,Market,Market,798611,North Eastern Circle,North Eastern Region,Nagaland Division,"Kiphire S.O, Amahatore B.O, Anatongere B.O",N/A,N/A,4.0,,"XH9H+R89, DK Ln, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969547299999999,77.5783682,ChIJd4xPdwkWrjsRN0EbYxKpr1Y,https://www.google.com/maps/place/?q=place_id:ChIJd4xPdwkWrjsRN0EbYxKpr1Y,part_373,2026-09-20 20:26:03
