business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUT'S Provision Store,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96129 01413,N/A,5.0,,"Billy Graham Rd, opposite Kohima College, Kohima, Nagaland 797001",797120,25.689999099999998,94.1075292,ChIJf84IJiwhRjcRk_Z7hKaqpR8,https://www.google.com/maps/place/?q=place_id:ChIJf84IJiwhRjcRk_Z7hKaqpR8,part_373,2026-09-20 20:21:40
VV's Provision,Provision Store,Grocery store,Grocery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,,"300, New, Aradurah Hill, Minister Hill, Kohima, Nagaland 797120","Aradurah Hill, Minister Hill",25.651042699999998,94.1014333,ChIJT5N0iL8hRjcRcsfkjw9AiOg,https://www.google.com/maps/place/?q=place_id:ChIJT5N0iL8hRjcRcsfkjw9AiOg,part_373,2026-09-20 20:21:40
Akho Grocery Shop,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89742 07025,N/A,5.0,,"A1 Hostel, Bon Bosco School Road, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6843199,94.1121057,ChIJYQAzy18hRjcR5vU0iadX7pU,https://www.google.com/maps/place/?q=place_id:ChIJYQAzy18hRjcR5vU0iadX7pU,part_373,2026-09-20 20:21:40
Universal traders provisional store,Provision Store,Convenience store,Convenience store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,,"M4W3+7PJ, New Secretariat Rd, Kohima, Nagaland 797001",797120,25.6957781,94.1042569,ChIJ0XknRwwhRjcRDYuxZ7T_1yg,https://www.google.com/maps/place/?q=place_id:ChIJ0XknRwwhRjcRDYuxZ7T_1yg,part_373,2026-09-20 20:21:40
Sanu Kumar Grocery,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93668 16277,N/A,5.0,,"High School Junction, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6886768,94.0980623,ChIJYZsuVmwhRjcRKRz5_f8PEcg,https://www.google.com/maps/place/?q=place_id:ChIJYZsuVmwhRjcRKRz5_f8PEcg,part_373,2026-09-20 20:21:40
Khamo's Store,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94852 07418,N/A,4.9,,"Keziekie, HDFC Bank Building, Keziekie, Kohima, Nagaland 797001",Keziekie,25.6770045,94.1093819,ChIJKzEPPmkhRjcR3FNacqtIe6U,https://www.google.com/maps/place/?q=place_id:ChIJKzEPPmkhRjcR3FNacqtIe6U,part_373,2026-09-20 20:21:40
Niekhoto,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90891 58033,N/A,5.0,,"Niekhoto 202, Road, Forest Colony, Jotsoma, Kohima, Nagaland 797120",Forest Colony,25.6573204,94.0856092,ChIJQUbE-EwhRjcRajitS3Qxwyk,https://www.google.com/maps/place/?q=place_id:ChIJQUbE-EwhRjcRajitS3Qxwyk,part_373,2026-09-20 20:21:40
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_373,2026-09-20 20:21:41
Abid Grocery Shop,Provision Store,Grocery store,"Grocery store, General store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84150 54785,N/A,4.7,6.0,"Shop No 102, Loyong Junction, Tuli, Nagaland 798618",797120,26.6719054,94.6444964,ChIJfW5EqBMXRzcRAc-aRC5CIi8,https://www.google.com/maps/place/?q=place_id:ChIJfW5EqBMXRzcRAc-aRC5CIi8,part_373,2026-09-20 20:21:41
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_373,2026-09-20 20:21:41
