business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soif Uddin,Kids Wear Store,Baby store,Baby store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89741 22941,N/A,,,"Suman Tailor, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3256089,94.5220593,ChIJo-qrPRypRzcR3y7iLWRhgDQ,https://www.google.com/maps/place/?q=place_id:ChIJo-qrPRypRzcR3y7iLWRhgDQ,part_373,2026-09-20 20:23:04
Durga Bhandar,Kids Wear Store,Baby store,Baby store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93664 65828,N/A,5.0,1.0,"1569, Alongmen Ward, Tongdentsuyong Ward, Mokokchung, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3263176,94.5226059,ChIJ7bI6bJepRzcRj2KFere65nI,https://www.google.com/maps/place/?q=place_id:ChIJ7bI6bJepRzcRj2KFere65nI,part_373,2026-09-20 20:23:04
Imsuyanger,Kids Wear Store,Baby store,Baby store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70853 80436,N/A,,,"Kohima Rd, near HP Petrol Pump, Mokokchung, Nagaland 798601",798601,26.3131998,94.5100235,ChIJwxnhmgmpRzcR7ANmCeX1LqA,https://www.google.com/maps/place/?q=place_id:ChIJwxnhmgmpRzcR7ANmCeX1LqA,part_373,2026-09-20 20:23:04
FirstCry.com Store Wokha Orchid Colony,Kids Wear Store,Baby store,Baby store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98637 93018,https://www.firstcry.com/,4.6,11.0,"Orchid Colony, Wokha, Nagaland 797111",Orchid Colony,26.0991692,94.2583416,ChIJg0H_GGZPRjcRQKoqXnYSZnQ,https://www.google.com/maps/place/?q=place_id:ChIJg0H_GGZPRjcRQKoqXnYSZnQ,part_373,2026-09-20 20:23:04
R K Store,Kids Wear Store,Baby store,Baby store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98592 84297,N/A,,,"Officer Colony, 212, Officer Hill Rd, Wokha, Nagaland 797111",798601,26.093529999999998,94.25539599999999,ChIJ1xFifbJPRjcRdB3x1sgKU10,https://www.google.com/maps/place/?q=place_id:ChIJ1xFifbJPRjcRdB3x1sgKU10,part_373,2026-09-20 20:23:04
Ali Hussain,Kids Wear Store,Baby store,Baby store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Face Market 23, Tuensang, Nagaland 798612",798601,26.2332476,94.8116337,ChIJOe_MALKbRzcRle63i6loig4,https://www.google.com/maps/place/?q=place_id:ChIJOe_MALKbRzcRle63i6loig4,part_373,2026-09-20 20:23:04
Kids Ethnic,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Childrens Store, Clothing manufacturer, Clothing store, Designer Clothing Store, Dress store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90257 91968,https://www.kidsethnic.com/,4.5,352.0,"246, E TV Swamy Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.011,76.95410799999999,ChIJD37aSRxZqDsRRtS6AvrTMzA,https://www.google.com/maps/place/?q=place_id:ChIJD37aSRxZqDsRRtS6AvrTMzA,part_373,2026-09-20 20:23:05
MOARENLA,Kids Wear Store,Clothing store,Clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96126 94406,N/A,,,"Shop No 11 Ungma Road 798601, Nagaland 798601",798601,26.301859399999998,94.5057179,ChIJtyceysepRzcRfJ8Ykyapeh8,https://www.google.com/maps/place/?q=place_id:ChIJtyceysepRzcRfJ8Ykyapeh8,part_373,2026-09-20 20:23:05
Colors The Kids Style,Kids Wear Store,Children's clothing store,Children's clothing store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98459 75297,https://www.instagram.com/colors_the_kids_style?igsh=MTR6d2lka3IzZmJ4aA==,4.8,130.0,"next to ifix india, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","Sena Vihar, Kammanahalli",13.0225137,77.6373538,ChIJC0hCSq4XrjsRBfgApoR8nGo,https://www.google.com/maps/place/?q=place_id:ChIJC0hCSq4XrjsRBfgApoR8nGo,part_373,2026-09-20 20:23:05
BABY KO Clothing,Kids Wear Store,Baby store,"Baby store, Baby clothing store, Clothing store, Dress store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89218 22631,https://www.instagram.com/babyko_clothing/,4.9,14.0,"Perumugham Rd, opposite ICICI BANK, Junction, Ramanattukara, Kozhikode, Keralam 673631",Junction,11.1736826,75.8588738,ChIJWUqfemlRpjsRJlY3ZpKFcyg,https://www.google.com/maps/place/?q=place_id:ChIJWUqfemlRpjsRJlY3ZpKFcyg,part_373,2026-09-20 20:23:05
