business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swuro's Vegetables shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98621 00778,N/A,,,"Upper Agri, Kohima, Nagaland 797001",Upper Agri,25.6582388,94.0918932,ChIJkZ9O1tQhRjcR-ybZz2Leo3k,https://www.google.com/maps/place/?q=place_id:ChIJkZ9O1tQhRjcR-ybZz2Leo3k,part_373,2026-09-20 20:21:40
Daily Market,Fruit and Vegetable Wholesaler,Market,Market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,61.0,"M35X+WG5, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.659758999999998,94.0988576,ChIJ025-krEhRjcRq9wDiplcLh0,https://www.google.com/maps/place/?q=place_id:ChIJ025-krEhRjcRq9wDiplcLh0,part_373,2026-09-20 20:21:40
R.S.Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87947 81315,N/A,5.0,5.0,"Az Market, Pezielietsie Tinpati, Kohima, Nagaland 797001",Pezielietsie Tinpati,25.682569599999997,94.1070146,ChIJMbzYbPghRjcRrR5EKclXqlE,https://www.google.com/maps/place/?q=place_id:ChIJMbzYbPghRjcRrR5EKclXqlE,part_373,2026-09-20 20:21:40
Wednesdays' Local Market,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.7,21.0,"M454+RC7, Unnamed Road, Kohima, Nagaland 797001",797120,25.6595349,94.1060603,ChIJYYeBT6khRjcRE6_hmWBrSMc,https://www.google.com/maps/place/?q=place_id:ChIJYYeBT6khRjcRE6_hmWBrSMc,part_373,2026-09-20 20:21:40
Mao Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.8,649.0,"M452+592, Kohima, Nagaland 797001",797120,25.6578762,94.10087759999999,ChIJJS_c760hRjcRm6k60J9P8zA,https://www.google.com/maps/place/?q=place_id:ChIJJS_c760hRjcRm6k60J9P8zA,part_373,2026-09-20 20:21:40
Bamboo Market,Fruit and Vegetable Wholesaler,Market,Market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.7,13.0,"M35X+CQC, B.O.C, P.R. Hill, Kohima, Nagaland 797120","B.O.C, P.R. Hill",25.6585438,94.0994212,ChIJKQsspmYhRjcR92GbpoIpWe0,https://www.google.com/maps/place/?q=place_id:ChIJKQsspmYhRjcR92GbpoIpWe0,part_373,2026-09-20 20:21:40
Manoj Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90656 55665,N/A,,,"Super Market, Kohima, Nagaland 797001",797120,25.6731578,94.10824219999999,ChIJZ-CpIAUhRjcRTK8zBeniGvI,https://www.google.com/maps/place/?q=place_id:ChIJZ-CpIAUhRjcRTK8zBeniGvI,part_373,2026-09-20 20:21:40
Kuthovolu vegetable shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"M4G5+2CX, Kohima, Nagaland 797001",797120,25.6751129,94.1085998,ChIJiQX2MAAhRjcRYOfMJhywzUk,https://www.google.com/maps/place/?q=place_id:ChIJiQX2MAAhRjcRYOfMJhywzUk,part_373,2026-09-20 20:21:40
RKS Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70058 16116,N/A,,,"T Khel Market, BOC Rd, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.658120699999998,94.1005544,ChIJTQQvuMIhRjcReqHPrGO8euY,https://www.google.com/maps/place/?q=place_id:ChIJTQQvuMIhRjcReqHPrGO8euY,part_373,2026-09-20 20:21:40
Manikanta Fruits and banana wholesales,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,137.0,"N T R Colony, Narsapur, Andhra Pradesh 534275",N T R Colony,16.42829,81.6891029,ChIJo-wMuT3XNzoRKH04ynGKIl4,https://www.google.com/maps/place/?q=place_id:ChIJo-wMuT3XNzoRKH04ynGKIl4,part_373,2026-09-20 20:21:41
