business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidharth Associates,Architects,Architecture firm,Architecture firm,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99053 56029,https://www.sidharthassociates.com/,4.7,40.0,"Road no 24T Ram Nihora Path, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6287259,85.0857865,ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,https://www.google.com/maps/place/?q=place_id:ChIJzf4Kul1Y7TkR7ZZ8qI8zei8,part_373,2026-09-20 20:25:37
Kapoor and Associates,Architects,Architect,"Architect, Architecture firm, Civil engineering company",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 612 226 7175,N/A,4.7,53.0,"100B, near Notre Dame Academy, opp. Mall Road, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.631931899999998,85.106358,ChIJzzHig9VZ7TkReqsrb_gaNQs,https://www.google.com/maps/place/?q=place_id:ChIJzzHig9VZ7TkReqsrb_gaNQs,part_373,2026-09-20 20:25:37
Architect Gautam & Associates,Architects,Architect,"Architect, Architecture firm",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 97714 90935,https://architectgna.com/,4.6,29.0,"Shishodia palace, Usha Towers, B-4, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6104792,85.1181493,ChIJ-7q6ojxY7TkRG70NBM8Hyr8,https://www.google.com/maps/place/?q=place_id:ChIJ-7q6ojxY7TkRG70NBM8Hyr8,part_373,2026-09-20 20:25:37
Kumar Moorthy & Associates,Architects,Architect,"Architect, Interior designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 11 4176 7501,https://kumarmoorthy.com/,4.5,22.0,"C-9 9250, Pocket 9, Sector C, Vasant Kunj, New Delhi, Delhi 110070","Pocket 9, Sector C, Vasant Kunj",28.5403541,77.1433265,ChIJT5xdxjMcDTkR6mfdi6sT7iQ,https://www.google.com/maps/place/?q=place_id:ChIJT5xdxjMcDTkR6mfdi6sT7iQ,part_373,2026-09-20 20:25:37
Ravi Prakash Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88822 04074,https://raviprakasharchitect.com/,4.6,103.0,"4/446, Pradhan Marg, Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar, Jaipur, Rajasthan 302017","Vidyut Abhiyanta Colony, Sector 4, Malviya Nagar",26.850479999999997,75.812918,ChIJOQhbIOi3bTkRq4k8LkEACKA,https://www.google.com/maps/place/?q=place_id:ChIJOQhbIOi3bTkRq4k8LkEACKA,part_373,2026-09-20 20:25:37
HouseYog Design Studio,Architects,Architecture firm,"Architecture firm, Interior designer, Service establishment",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98313 29628,https://houseyog.com/,4.8,45.0,"HouseYog Design Studio, 798607, India",798607,21.0680074,82.7525294,ChIJl5POEzRxAjoRdEoipjakt-M,https://www.google.com/maps/place/?q=place_id:ChIJl5POEzRxAjoRdEoipjakt-M,part_373,2026-09-20 20:25:37
archizen associates LLP,Architects,Architecture firm,Architecture firm,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,5.0,8.0,"K/37, Plot No.37, 8-2-293, Road Number 5, Sri Nagar Colony, Kamalapuri Colony, Jubilee Hills, Hyderabad, Telangana 500034","Sri Nagar Colony, Kamalapuri Colony, Jubilee Hills",17.4288967,78.4279566,ChIJCRT3NQCRyzsR-aF-zNOjzBo,https://www.google.com/maps/place/?q=place_id:ChIJCRT3NQCRyzsR-aF-zNOjzBo,part_373,2026-09-20 20:25:37
Design Plus Studio,Architects,Architect,"Architect, Interior construction contractor, Interior designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99394 70132,https://www.designplusstudio.in/,4.9,,"House No 3, 1st Floor A.N Path Opposite to A.N College, near Petrol Pump, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6202033,85.1099749,ChIJ_8EzUIZX7TkRB-PSMeSSUB8,https://www.google.com/maps/place/?q=place_id:ChIJ_8EzUIZX7TkRB-PSMeSSUB8,part_373,2026-09-20 20:25:37
Homes Architect,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 62024 07846,https://sites.google.com/d/1lcfkh7mzMKc73LMz-HN7KjssJHWFBAny/p/1M23S9ztyU2ycun3CLTJf_j_wahT9NNJw/edit,5.0,,"Looks Saloon gali 3rd building, Shantiniketan, ground floor dadijee Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.614400999999997,85.11757589999999,ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,https://www.google.com/maps/place/?q=place_id:ChIJ7dfh4Fiq-SMRwsV_cJA_FY8,part_373,2026-09-20 20:25:37
Singularity Architects | Best architects in Bihar Patna,Architects,Architecture firm,"Architecture firm, Architectural designer, Interior construction contractor, Interior designer, Interior fitting contractor, Landscape architect, Landscape designer",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 72090 48111,http://singularityarchitects.com/?utm_source=gmb&utm_medium=referral,4.8,,"3rd Floor, A/236, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.6007881,85.1538341,ChIJnZoEwj9Z7TkREroHdJbcs7g,https://www.google.com/maps/place/?q=place_id:ChIJnZoEwj9Z7TkREroHdJbcs7g,part_373,2026-09-20 20:25:37
