business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Colline Resort,Resort,Resort hotel,Resort hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70864 26527,https://lacollineresort.com/,4.4,,"Old, Old Ministers Hill, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.652051,94.09538219999999,ChIJGf5K5nwhRjcRuGx4SsPWFhk,https://www.google.com/maps/place/?q=place_id:ChIJGf5K5nwhRjcRuGx4SsPWFhk,part_373,2026-09-20 20:20:09
ITIBEN RESORT,Resort,Resort hotel,Resort hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 99577 08591,N/A,3.9,,"NH129, Khatkhati, Bokajan, Assam 782490",797116,25.9679099,93.75267679999999,ChIJkTotPpgKRjcRWvGxZEIRPXs,https://www.google.com/maps/place/?q=place_id:ChIJkTotPpgKRjcRWvGxZEIRPXs,part_373,2026-09-20 20:20:09
Breezy Bamboo Resort,Resort,Resort hotel,Resort hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.6,,"MMXC+5WM, Unnamed Road, B Jalukie, Nagaland 797103",797116,25.697953599999998,93.6722922,ChIJ8yTp-L3_RTcRbk1IWaMLSoE,https://www.google.com/maps/place/?q=place_id:ChIJ8yTp-L3_RTcRbk1IWaMLSoE,part_373,2026-09-20 20:20:09
Gateway resort,Resort,Bed & breakfast,Bed & breakfast,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,1.0,,"WPMM+C52, Golaghat Rd, Lahorijan, Dimapur, Assam 782490",Lahorijan,25.933511799999998,93.7329034,ChIJ3ZehJ6XhRTcRq-JHkpK0K98,https://www.google.com/maps/place/?q=place_id:ChIJ3ZehJ6XhRTcRq-JHkpK0K98,part_373,2026-09-20 20:20:09
SPOT ON 68663 Walisa Joylong Guest House,Resort,Hotel,Hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 124 620 1320,https://www.oyorooms.com/93970/,3.7,,"Half Nagarjan, Dimapur, Nagaland 797112",Half Nagarjan,25.90017,93.735669,ChIJi2gRYfjhRTcRKrq0sPiRraM,https://www.google.com/maps/place/?q=place_id:ChIJi2gRYfjhRTcRKrq0sPiRraM,part_373,2026-09-20 20:20:09
Farmville retreat,Resort,Campground,Campground,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,,"VQJM+3F, Dimapur, Nagaland 797112",797116,25.8801527,93.7836471,ChIJr-9_awAJRjcR0rNyQtCucGs,https://www.google.com/maps/place/?q=place_id:ChIJr-9_awAJRjcR0rNyQtCucGs,part_373,2026-09-20 20:20:09
Hotel Lavish,Resort,Hotel,Hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.3,,"WP6J+H93, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.9113792,93.7309082,ChIJM61fNgDhRTcRbpQ1cBYiLj4,https://www.google.com/maps/place/?q=place_id:ChIJM61fNgDhRTcRbpQ1cBYiLj4,part_373,2026-09-20 20:20:09
Hotel Raj Palace,Resort,Resort hotel,Resort hotel,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 88129 41688,N/A,4.0,,"NH 39, Khatkhati, Assam 782490",797116,25.968752499999997,93.7526263,ChIJ2bAfuRgLRjcRiQsMWzNRxXo,https://www.google.com/maps/place/?q=place_id:ChIJ2bAfuRgLRjcRiQsMWzNRxXo,part_373,2026-09-20 20:20:10
"Niraamaya Retreats Aradura, Kohima",Resort,Resort hotel,"Resort hotel, Bed & breakfast, Fine dining restaurant, Hotel",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 95912 35007,https://niraamaya.com/wellness-retreats/niraamaya-retreats-aradura-kohima/,4.3,641.0,"Aradurah Hill, New Minister Hill, Aradura, Tekhuba, Kohima, Nagaland 797001","Aradurah Hill, New Minister Hill, Aradura, Tekhuba",25.6486026,94.10447959999999,ChIJX_2D6lMgRjcR65LbLaF-W4Q,https://www.google.com/maps/place/?q=place_id:ChIJX_2D6lMgRjcR65LbLaF-W4Q,part_373,2026-09-20 20:20:10
Outdoor World,Resort,Outdoor clothing and equipment shop,Outdoor clothing and equipment shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"TS Arcade, Nyamo Lotha Rd, below bank of baroda, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088115,93.7234347,ChIJyVsrCkfhRTcRWd8oUo66BpU,https://www.google.com/maps/place/?q=place_id:ChIJyVsrCkfhRTcRWd8oUo66BpU,part_373,2026-09-20 20:20:11
