business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Council hall, wangti village",Banquet Hall,Community center,Community center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,,,"G36F+FF4, Wangti, Nagaland 798603",798603,26.510687899999997,95.0737869,ChIJwZYZMgCDODcRLxn8VUPBZrI,https://www.google.com/maps/place/?q=place_id:ChIJwZYZMgCDODcRLxn8VUPBZrI,part_373,2026-09-20 20:24:27
Community Hall Tamlu village,Banquet Hall,Community center,Community center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.7,3.0,"MPFV+W6J, Tamlu, Nagaland 798618",798603,26.6748375,94.74301559999999,ChIJu3KYbXhrRzcRqUm-3JbHCBE,https://www.google.com/maps/place/?q=place_id:ChIJu3KYbXhrRzcRqUm-3JbHCBE,part_373,2026-09-20 20:24:27
JAKPHANG VILLAGE,Banquet Hall,Community center,Community center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.9,7.0,"FW6J+8HP, Village, Council Hall Road, Jakphang, Nagaland 798603",798603,26.4608375,94.9314531,ChIJ63GLgR57RzcRkrJwzxBu5OE,https://www.google.com/maps/place/?q=place_id:ChIJ63GLgR57RzcRkrJwzxBu5OE,part_373,2026-09-20 20:24:27
"Chi Village, Mon Sadar",Banquet Hall,Village hall,Village hall,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.5,21.0,"M2VC+72F, Mon Village, Nagaland 798621",798603,26.693188499999998,95.02005319999999,ChIJ7cVLiLthRzcRcUCKWag0FpM,https://www.google.com/maps/place/?q=place_id:ChIJ7cVLiLthRzcRcUCKWag0FpM,part_373,2026-09-20 20:24:27
Tuensang Village Court,Banquet Hall,Banquet hall,Banquet hall,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.5,2.0,"7R99+2CJ, Tuensang, Nagaland 798612",798603,26.2676025,94.81855999999999,ChIJd8QtkxKdRzcR-xr-qkEjENA,https://www.google.com/maps/place/?q=place_id:ChIJd8QtkxKdRzcR-xr-qkEjENA,part_373,2026-09-20 20:24:27
Multi utility hall Angjangyang,Banquet Hall,Community center,Community center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.0,3.0,"FXP2+QCP, Tuensang-Mon-Naginimora Rd, Angjangyang, Nagaland 798603",798603,26.4869621,94.95108359999999,ChIJO9_vVw97RzcR7L9Yk7FTBrY,https://www.google.com/maps/place/?q=place_id:ChIJO9_vVw97RzcR7L9Yk7FTBrY,part_373,2026-09-20 20:24:27
Community Hall,Banquet Hall,Community center,Community center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,5.0,2.0,"8VHW+3RF, Unnamed Road, Shamator Village, Nagaland 798603",798603,26.327691899999998,94.8970485,ChIJ13KkwuyDRzcRq24NO2uhYUI,https://www.google.com/maps/place/?q=place_id:ChIJ13KkwuyDRzcRq24NO2uhYUI,part_373,2026-09-20 20:24:27
Aüching Community Hall,Banquet Hall,Village hall,Village hall,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,3.5,6.0,"NH702B, Nagaland 798603",798603,26.385327699999998,94.8875937,ChIJBZ9Pf9l3RzcRuFmZHsPDZ88,https://www.google.com/maps/place/?q=place_id:ChIJBZ9Pf9l3RzcRuFmZHsPDZ88,part_373,2026-09-20 20:24:27
Sangchen Village Community Hall,Banquet Hall,Community center,Community center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,2.8,4.0,"9V2J+CXV, Nagaland 798603",798603,26.350368099999997,94.88218069999999,ChIJTbOAD-13RzcRXaGzFdhaPLs,https://www.google.com/maps/place/?q=place_id:ChIJTbOAD-13RzcRXaGzFdhaPLs,part_373,2026-09-20 20:24:27
Angphang Village Council Hall,Banquet Hall,Community center,Community center,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.3,13.0,"Angphang, Nagaland 798603",798603,26.499348299999998,94.9809228,ChIJ02A0WPV9RzcRcG363xgNGC4,https://www.google.com/maps/place/?q=place_id:ChIJ02A0WPV9RzcRcG363xgNGC4,part_373,2026-09-20 20:24:27
