business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kufa PG & Dormitory,Hostels,Backpacker Hostel,Backpacker Hostel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,3.2,10,"211/A, Old Agra Road, opp. Shalimar Hotel, near Habib Hospital, Friends Colony, Kurla West, Kurla, Mumbai, Maharashtra 400070","Friends Colony, Kurla West, Kurla",19.0785277,72.8802036,ChIJR9sbVnjJ5zsRusq6ApBcX1M,https://www.google.com/maps/place/?q=place_id:ChIJR9sbVnjJ5zsRusq6ApBcX1M,part_373,2026-09-20 20:29:21
MG Government Hostel,Hostels,Student housing center,Student housing center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96021 63393,N/A,4.5,561,"GJ SH 23, Kalavad Rd, Ghanshyam Nagar - 2 East, Rajkot, Gujarat 360005",Ghanshyam Nagar - 2 East,22.2792483,70.7618937,ChIJ6fepEcvLWTkRNjWK5Jv5toA,https://www.google.com/maps/place/?q=place_id:ChIJ6fepEcvLWTkRNjWK5Jv5toA,part_373,2026-09-20 20:29:21
Santa Maria Hostel Kovalam Light House Beach,Hostels,Backpacker Hostel,"Backpacker Hostel, Health resort, Hotel, Home Stay, Resort hotel, Spa",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 62358 88009,https://www.instagram.com/hostel.kovalam/,4.4,166,"Light House Rd, near to Jeevan Resort & Beer & Wine Street, next to Cosmos Tours & Cash Point, Kovalam, Keralam 695521",798616,8.3864419,76.97875309999999,ChIJb-KuiV-lBTsRK5bk7cPvGDU,https://www.google.com/maps/place/?q=place_id:ChIJb-KuiV-lBTsRK5bk7cPvGDU,part_373,2026-09-20 20:29:21
Fortuna Icon Hostel,Hostels,Boys' hostel,"Boys' hostel, Lodging",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98299 37772,http://hostelwale.com/Fortune-Icon,4.2,518,"A-14(A, Rd Number 1, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.142605699999997,75.8556649,ChIJLaG1mh-FbzkRHeasrWV-A70,https://www.google.com/maps/place/?q=place_id:ChIJLaG1mh-FbzkRHeasrWV-A70,part_373,2026-09-20 20:29:21
Sion Paying Guest Hostel,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98215 26200,https://sionpayingguesthostel.wordpress.com/,4.5,39,"AbhinandanSwami CHS Ltd, Road No 25, opposite Sion Railway Station, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0450043,72.8634134,ChIJK5g1_6nJ5zsRLvJvQ7x9Dqk,https://www.google.com/maps/place/?q=place_id:ChIJK5g1_6nJ5zsRLvJvQ7x9Dqk,part_373,2026-09-20 20:29:21
"goSTOPS Bengaluru, Jayanagar",Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,https://gostops.com/book-rooms-in-bengalurujayanagar-hostel/?utm_source=gmb,4.6,624,"1st Floor, 4th Block, 51, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, Jayanagar",12.925394599999999,77.5858817,ChIJnwrUJdUVrjsR62AvR8W9TIM,https://www.google.com/maps/place/?q=place_id:ChIJnwrUJdUVrjsR62AvR8W9TIM,part_373,2026-09-20 20:29:22
Shivaay Boys PG Ankleshwar,Hostels,Boys' hostel,"Boys' hostel, Guest house, Student dormitory",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 6355 285 505,https://shivaaypg.in/,4.8,16,"First Floor, Shivaay Boys PG, Valia Chokdi, near Kulcha Land Restaurant, Ankleshwar GIDC, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.6198949,73.0048115,ChIJ-ZhGmxkj4DsR_vGD7J-E4Is,https://www.google.com/maps/place/?q=place_id:ChIJ-ZhGmxkj4DsR_vGD7J-E4Is,part_373,2026-09-20 20:29:22
Shripad Hostel - Boys and Girls hostel in Nashik,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Youth Hostel",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91121 19966,https://shripadhostel.in/,4.4,38,"Plot no 22,23, Bhavik Nagar, Near Kusumagraj Garden Opposite Vidya Vikas Hospital Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.011405699999997,73.7681388,ChIJnawNTc3r3TsRrGR7OU3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJnawNTc3r3TsRrGR7OU3iNw4,part_373,2026-09-20 20:29:22
Saerah Homes Gents Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98941 26772,http://www.payingguestcochin.com/,4.2,804,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_373,2026-09-20 20:29:22
shivaay Boys PG,Hostels,Boys' hostel,Boys' hostel,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84107 39650,N/A,4.8,57,"DAV Pg, College Road, opposite Lakshmi Narayan mandir, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272053,78.0553065,ChIJE6jkrk4pCTkRIqUaqPSsi7c,https://www.google.com/maps/place/?q=place_id:ChIJE6jkrk4pCTkRIqUaqPSsi7c,part_373,2026-09-20 20:29:22
