business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SKY THRU ROOFTOP RESTAURANT,Restaurant Chains,Restaurant,Restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96009 07450,https://www.skythru.in/,4.6,2346,"3rd floor, New, 12, Mount Poonamallee Rd, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.0429888,80.1225309,ChIJN3h5QhdhUjoRCA2Aidt56hg,https://www.google.com/maps/place/?q=place_id:ChIJN3h5QhdhUjoRCA2Aidt56hg,part_373,2026-09-20 20:28:24
Fusilli Reasons,Restaurant Chains,Italian restaurant,"Italian restaurant, Fast food restaurant, Pasta shop, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4850 8022,N/A,4.3,8065,"No. 9, manikeshwari street, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0799902,80.2441106,ChIJ9ZW99DhmUjoR5pra1mMIjvo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZW99DhmUjoR5pra1mMIjvo,part_373,2026-09-20 20:28:24
Double Roti,Restaurant Chains,American restaurant,"American restaurant, Cafe, Fast food restaurant, Hamburger restaurant, Italian restaurant, Pasta shop, Pizza restaurant, Restaurant, Salad shop, Taco restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89259 92163,https://eatatborn.com/,4.5,5024,"First Street, 4/27, First Street, 4/27, Cenotaph Rd, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Sri Ram Nagar, Alwarpet",13.0339397,80.2469818,ChIJ485dFLNnUjoRqY-3eLgIzdw,https://www.google.com/maps/place/?q=place_id:ChIJ485dFLNnUjoRqY-3eLgIzdw,part_373,2026-09-20 20:28:24
Noor Bhai Biriyani Multicuisine,Restaurant Chains,Restaurant,Restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93843 21455,https://noorbhaibiriyani.com/,4.6,674,"2/3, Mount Poonamallee Rd, Govindaraj Nagar, Pushpa Nagar, Kattupakkam, Ayyappanthangal, Tamil Nadu 600056","Govindaraj Nagar, Pushpa Nagar, Kattupakkam",13.0405223,80.1292552,ChIJE4jvQgBhUjoRrjkIkM8Tzs8,https://www.google.com/maps/place/?q=place_id:ChIJE4jvQgBhUjoRrjkIkM8Tzs8,part_373,2026-09-20 20:28:24
Sangeetha's Desi Mane Veg Restaurant - Kattupakkam,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89258 53728,http://sangeethasdesimane.com/,4.4,2081,"136, Mount Poonamallee Rd, Kattupakkam, Kattuppakkam, Tamil Nadu 600056",Kattupakkam,13.043649,80.1218706,ChIJIcOaWwBhUjoRxe6k2yN3ay4,https://www.google.com/maps/place/?q=place_id:ChIJIcOaWwBhUjoRxe6k2yN3ay4,part_373,2026-09-20 20:28:24
NAIR MESS,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2842 0850,N/A,4.0,9643,"ABDULLAH SAHIB, NO:22, MOHAMMED, 2nd St, Chepauk, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0646084,80.27750329999999,ChIJF2qyuaBoUjoRv5PhU-dsSC8,https://www.google.com/maps/place/?q=place_id:ChIJF2qyuaBoUjoRv5PhU-dsSC8,part_373,2026-09-20 20:28:24
Kabab Corner,Restaurant Chains,Kebab shop,"Kebab shop, Fast food restaurant, Mughlai restaurant, Restaurant supply store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98418 85093,N/A,4.2,753,"12 1, Greams Rd, Thousand Lights East, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.0602444,80.2546934,ChIJOfqKNRVmUjoRE8-lg39-c2Y,https://www.google.com/maps/place/?q=place_id:ChIJOfqKNRVmUjoRE8-lg39-c2Y,part_373,2026-09-20 20:28:24
Thindi Beedhi (Food Street),Restaurant Chains,Restaurant,Restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.0,362,"Shop No.8, 1, Old Market Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.951455,77.577454,ChIJSUgZQ8YVrjsRCzfYisBrCSg,https://www.google.com/maps/place/?q=place_id:ChIJSUgZQ8YVrjsRCzfYisBrCSg,part_373,2026-09-20 20:28:24
Brahmins' Coffee Bar,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98450 30234,N/A,4.5,23444,"Pushp Kiran, 19, Ranga Rao Rd, near Shankar Mutt Road, Shankarapura, Bengaluru, Karnataka 560004",Shankarapura,12.953972499999999,77.56884699999999,ChIJ44pbo_AVrjsRZLlc5NF2IcA,https://www.google.com/maps/place/?q=place_id:ChIJ44pbo_AVrjsRZLlc5NF2IcA,part_373,2026-09-20 20:28:24
Baljee Restaurant,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96501 00502,N/A,4.0,2096,"Opposite National Store, Sadar Bazar, Roshan Pura, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4597631,77.0271152,ChIJVdCMMDEYDTkRh-XBFBqvH_A,https://www.google.com/maps/place/?q=place_id:ChIJVdCMMDEYDTkRh-XBFBqvH_A,part_373,2026-09-20 20:28:24
