business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Cargo Solutions,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81228 90107,https://www.akcargosolutions.in/,4.8,,"2nd Floor, Ashok Nagar, N0.107, Main Rd, near Indian Oil Petrol Bunk, Dr.Subbaraya Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Dr.Subbaraya Nagar, Kodambakkam",13.0466138,80.2185173,ChIJY6EVMl5nUjoRdI03XfIOlHY,https://www.google.com/maps/place/?q=place_id:ChIJY6EVMl5nUjoRdI03XfIOlHY,part_373,2026-09-20 20:28:33
LBF Transport LLC,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://lbftransport.com/,5.0,,"LBF Transport LLC, 798615, India",798615,46.423669,-129.9427086,ChIJz3W_zlYfXogRn2hxBZ3jIL4,https://www.google.com/maps/place/?q=place_id:ChIJz3W_zlYfXogRn2hxBZ3jIL4,part_373,2026-09-20 20:28:33
Carryzo Logistics,Logistics and Transport Services,Transportation service,Transportation service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.8,16.0,"Ramlakhan market, Road no.-8, Ram Lakhan Path, Patna, Bihar 800020","Bhojpur Colony, Mithapur",25.585199799999998,85.1431461,ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,https://www.google.com/maps/place/?q=place_id:ChIJ0eCHD_pZ7TkRQ1tkgIsUyaI,part_373,2026-09-20 20:28:34
Maa Sherawali Transport Service,Logistics and Transport Services,Transportation service,Transportation service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 75430 40734,http://maasherawalitransport.com/,4.6,92.0,"Shop no -17, Savitri Market, Bypass Rd, near N.R.L Petrol Pump, Transport Nagar, Patna, Bihar 800030","Transport Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.5849641,85.1784673,ChIJOUflX1hZ7TkRKE5JbG8EInY,https://www.google.com/maps/place/?q=place_id:ChIJOUflX1hZ7TkRKE5JbG8EInY,part_373,2026-09-20 20:28:34
SMG Logistics (Transporter in Patna Bihar),Logistics and Transport Services,Transportation service,Transportation service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94318 60600,N/A,2.8,38.0,"Narmada Apartment, B15, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6098902,85.1414794,ChIJMbTh7x9Z7TkRFZ6GKBeOggs,https://www.google.com/maps/place/?q=place_id:ChIJMbTh7x9Z7TkRFZ6GKBeOggs,part_373,2026-09-20 20:28:34
SLV Transport,Logistics and Transport Services,Transportation service,Transportation service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 94823 08869,N/A,5.0,1.0,"197, 2nd Cross, Vinayaka LAyout, Margondanahalli, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Om Shakhti Layout, TC Palya, Krishnarajapuram",13.024093899999999,77.69713449999999,ChIJU1-F3PgQrjsR5hoWxEDNbYs,https://www.google.com/maps/place/?q=place_id:ChIJU1-F3PgQrjsR5hoWxEDNbYs,part_373,2026-09-20 20:28:34
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,4.0,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_373,2026-09-20 20:28:34
Jai Hanuman Transport Pvt Ltd Patna,Logistics and Transport Services,Transportation service,Transportation service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.4,5.0,"800009, Marchi, Paijawa, Patna, Bihar 800009",Paijawa,25.574385099999997,85.2183522,ChIJz1xerGWh8jkREu2FQjsli8g,https://www.google.com/maps/place/?q=place_id:ChIJz1xerGWh8jkREu2FQjsli8g,part_373,2026-09-20 20:28:34
Delhi Rajasthan Cargo Movers,Logistics and Transport Services,Moving service,"Moving service, Logistics service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95431 99977,http://www.drcmindia.in/,5.0,4.0,"16/222, 1st floor, Prakasam Salai, Broadway, Chennai, 16/222, Prakasam Road, Chennai, Tamil Nadu 600001","Bundar Rama Garden, George Town",13.101726399999999,80.2868092,ChIJUZaMw1xvUjoRJGbyhlOI_R0,https://www.google.com/maps/place/?q=place_id:ChIJUZaMw1xvUjoRJGbyhlOI_R0,part_373,2026-09-20 20:28:34
Delhi Punjab Roadways,Logistics and Transport Services,Transportation service,Transportation service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.5,4.0,"H5PP+3X9, Zero Mile, near Ganga Petrol Pump, Jakariyapur, Pahari, Patna, Bihar 800030","Jakariyapur, Pahari",25.585153,85.1874887,ChIJB06ui_BZ7TkRC3TMe3iU8Qk,https://www.google.com/maps/place/?q=place_id:ChIJB06ui_BZ7TkRC3TMe3iU8Qk,part_373,2026-09-20 20:28:34
Spark Global Logistics Service,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 2233 0093,http://sparkglobal.co.in/,4.7,3.0,"T.5, Reshma Apartments, 3rd Floor, New NO. 468, Old No.324,, MKN Road, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.9997587,80.202857,ChIJoZh1tERnUjoRMCW8QFvIUTI,https://www.google.com/maps/place/?q=place_id:ChIJoZh1tERnUjoRMCW8QFvIUTI,part_373,2026-09-20 20:28:34
AROLOGISTIC,Logistics and Transport Services,Logistics service,Logistics service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86102 52131,http://www.arologistic.in/,4.8,125.0,"35, 2nd St, Vettri Nagar, Jyothi Nagar, Tambaram, Tamil Nadu 600045","Vettri Nagar, Jyothi Nagar, Tambaram",12.9227796,80.0976795,ChIJSVVE25ljUjoR9pmipJGGHmA,https://www.google.com/maps/place/?q=place_id:ChIJSVVE25ljUjoR9pmipJGGHmA,part_373,2026-09-20 20:28:34
Logistics Service in Chennai,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98400 20031,N/A,5.0,1.0,"117, Angappa Naicken St, Mannady, Thousand Lights West, George Town, Chennai, Tamil Nadu 600006","Mannady, Thousand Lights West, George Town",13.060832999999999,80.249719,ChIJacpZMGpmUjoRsi6BAWPEcjE,https://www.google.com/maps/place/?q=place_id:ChIJacpZMGpmUjoRsi6BAWPEcjE,part_373,2026-09-20 20:28:34
