business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skinxperts Super Speciality Skin Hair and Laser Clinics,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pathologist, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic, Dermatologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99001 02030,http://www.skinxpertsclinic.com/,4.8,953.0,"107,Skinxperts, 6th Main, near Chaitanya school(old Nandini theatre, 2nd stage, Mahalakshmi Layout, Bengaluru, Karnataka 560086","2nd stage, Mahalakshmi Layout",13.005120999999999,77.54263739999999,ChIJBygYyPE9rjsRPdxryrvQ2VM,https://www.google.com/maps/place/?q=place_id:ChIJBygYyPE9rjsRPdxryrvQ2VM,part_373,2026-09-20 20:28:28
Dr.Nikunja Kumar Dash (Skin Specialist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90908 45262,https://drnikunjadashskinclinic.com/,4.8,156.0,"Qtr.No. IVA-29/5, (Road, 9, Lane 4, near State Capital Nursery, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265660699999998,85.8353348,ChIJqyZV-ZGnGToRtRquJRBlv5U,https://www.google.com/maps/place/?q=place_id:ChIJqyZV-ZGnGToRtRquJRBlv5U,part_373,2026-09-20 20:28:28
Halos Dermatology | Skin Clinic in Anna Nagar | Dermatologist in Chennai,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Laser hair removal service, Medical spa",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93840 00654,https://halos.co.in/,4.8,173.0,"250, Poonamallee High Rd, Aminjikarai, Chennai, Tamil Nadu 600030",Aminjikarai,13.0738454,80.2279887,ChIJ6V1lx4ZmUjoRvt47IhLypa4,https://www.google.com/maps/place/?q=place_id:ChIJ6V1lx4ZmUjoRvt47IhLypa4,part_373,2026-09-20 20:28:28
CUTIS HOSPITAL,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2340 1200,http://www.cutis.org.in/,4.5,6726.0,"5/1, 4th Main, MRCR Layout, Magadi Main Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9768507,77.54495159999999,ChIJSQLkRXc-rjsRF9E3nqtTlOE,https://www.google.com/maps/place/?q=place_id:ChIJSQLkRXc-rjsRF9E3nqtTlOE,part_373,2026-09-20 20:28:28
Dr. Yangesh Kotiyal Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63955 81587,https://calendly.com/yangeshkotiyalskinclinic/30min,4.8,299.0,"AMBA COMPLEX, Chock Shop no.7, Sayyad Mohalla, Chakrata Rd, near Kishan Nagar, Dehradun, Uttarakhand 248001","Seyad Mohalla, Deeplok Colony, Krishna Nagar",30.332418699999998,78.0277946,ChIJQwLNfvopCTkRULtRab6E9Hk,https://www.google.com/maps/place/?q=place_id:ChIJQwLNfvopCTkRULtRab6E9Hk,part_373,2026-09-20 20:28:28
Skincity Bhopal (est. 2011) | Dr. Meenakshi Tandon,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Dermatologist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://skincity.co.in/,4.7,1809.0,"E-7/647/A3, Shahpura Rd, opp. Central Bank Of India, Shahupura village, Arera Colony, Bhopal, Madhya Pradesh 462016","Shahupura village, Arera Colony",23.203667799999998,77.43151619999999,ChIJi-bzaqxDfDkR6S7uuQh9iig,https://www.google.com/maps/place/?q=place_id:ChIJi-bzaqxDfDkR6S7uuQh9iig,part_373,2026-09-20 20:28:28
TWACHA CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97663 31050,N/A,4.7,752.0,"Heritage plaza, Office NO 2;3 , Heritage Plaza, opposite Morya Hosp,Near Bus Stand Chinchwadgaon, Pune 33, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6277969,73.7830066,ChIJZxQDaza5wjsRdBXyTXj8Ydc,https://www.google.com/maps/place/?q=place_id:ChIJZxQDaza5wjsRdBXyTXj8Ydc,part_373,2026-09-20 20:28:28
"Agarwal Skin,Hair & Laser Clinic",Skin Clinic and Dermatologist,Medical clinic,Medical clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99375 65511,N/A,4.4,671.0,"Office No.: -15, Block-B (1st floor) B.M.C. Bhawani Enclave, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2868457,85.8469149,ChIJaYv7wgEKGToRZiKwAqK6b00,https://www.google.com/maps/place/?q=place_id:ChIJaYv7wgEKGToRZiKwAqK6b00,part_373,2026-09-20 20:28:28
7 Petals Skin And Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Alternative medicine practitioner, Dermatologist, Laser hair removal service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91007 00200,http://www.drshilangi.com/,4.8,165.0,"Shivam Rd, beside Taruni Super Market, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.4007252,78.5132962,ChIJVTuei6OZyzsRA9GbZdTZFpY,https://www.google.com/maps/place/?q=place_id:ChIJVTuei6OZyzsRA9GbZdTZFpY,part_373,2026-09-20 20:28:28
SHINE SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99511 52526,http://shineskinclinic1.in/,4.8,418.0,"Narayana College Building, Naryana Junior College, opp. Yadagiri Theater, inside the kaman, Sai Ratna Arcade, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Sai Ratna Arcade, New Santoshnagar, Santosh Nagar",17.3468072,78.5077857,ChIJJ6tXjRaTyzsRAc61UQk7jqU,https://www.google.com/maps/place/?q=place_id:ChIJJ6tXjRaTyzsRAc61UQk7jqU,part_373,2026-09-20 20:28:28
