business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HMS Flour mill,Flour and Oil Mill,Food Processing Company,Food Processing Company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"Postal and Telecom Colony, Arokkyamma Layout, Kadugondanahalli, Bengaluru, Karnataka 560045","Arokkyamma Layout, Kadugondanahalli",13.013385999999999,77.6168122,ChIJ795KRQAXrjsRqEFj_-vkxBw,https://www.google.com/maps/place/?q=place_id:ChIJ795KRQAXrjsRqEFj_-vkxBw,part_373,2026-09-20 20:28:54
Osman Azeem Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95816 66055,N/A,5.0,,"New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","New Santoshnagar, Santosh Nagar",17.3502807,78.5073772,ChIJt-OJpm-YyzsRycxXTRUSXbY,https://www.google.com/maps/place/?q=place_id:ChIJt-OJpm-YyzsRycxXTRUSXbY,part_373,2026-09-20 20:28:54
Sri sneha oil mills and flour mills,Flour and Oil Mill,Oil refinery,Oil refinery,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"2-4-1047/3 New samathapuri colony, Road no: 3, plot no:11, Nagole X roads, near Bhavya Hospital - Gahan Eye Center, Hyderabad, Telangana 500102","Samathapuri, Kothapet",17.3775564,78.556264,ChIJYSs7ofqZyzsReW3ekjo6pO4,https://www.google.com/maps/place/?q=place_id:ChIJYSs7ofqZyzsReW3ekjo6pO4,part_373,2026-09-20 20:28:54
Krishna Flour Mills (Bengaluru) Private Limited,Flour and Oil Mill,Flour mill,"Flour mill, Food Processing Company, Staple food package",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 2346 7664,https://www.thekrishnagroup.in/?utm_source=google&utm_medium=organic&utm_campaign=The_Krishna_Group,4.4,,"19, Platform Rd, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.9856641,77.571637,ChIJcffxQwgWrjsRi_f14vqNKOA,https://www.google.com/maps/place/?q=place_id:ChIJcffxQwgWrjsRi_f14vqNKOA,part_373,2026-09-20 20:28:54
Sri Lakshmi Oil Mill And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77308 19898,N/A,,,"S.No. 15, Red Water Tank, Vanasthalipuram, Hyderabad, Telangana 500070","Sachivalaya Colony, Vanasthalipuram",17.328676299999998,78.5732637,ChIJHfAic_qhyzsRufMQHJ67MkA,https://www.google.com/maps/place/?q=place_id:ChIJHfAic_qhyzsRufMQHJ67MkA,part_373,2026-09-20 20:28:54
SS flour mill,Flour and Oil Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99493 82300,N/A,4.9,,"8G2V+HXF, Madhura Nagar, B.N Reddy Nagar, Hyderabad, Telangana 500112","Madhura Nagar, B.N Reddy Nagar",17.3014476,78.54491999999999,ChIJQx3B5dCjyzsRHf2HtrjFdM4,https://www.google.com/maps/place/?q=place_id:ChIJQx3B5dCjyzsRHf2HtrjFdM4,part_373,2026-09-20 20:28:54
SUPER SANJIV OIL EXPELLER INDUSTRIES,Flour and Oil Mill,Manufacturer,Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99997 74548,http://www.supersanjivindustries.com/,4.9,,"289, near Shaheed Stathl metro Station, Gopal Nagar, Mukund Nagar, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Gopal Nagar, Mukund Nagar, Patel Nagar",28.668084999999998,77.4227463,ChIJW1a750rwDDkRBO8VDIdBg74,https://www.google.com/maps/place/?q=place_id:ChIJW1a750rwDDkRBO8VDIdBg74,part_373,2026-09-20 20:28:54
Fareed Flour Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.0,,"SPR & D Hill, Borabanda, Hyderabad, Telangana 500114","SPR & D Hill, Borabanda",17.44898,78.4155993,ChIJGw6ftBeRyzsR_vgbbOZkIEc,https://www.google.com/maps/place/?q=place_id:ChIJGw6ftBeRyzsR_vgbbOZkIEc,part_373,2026-09-20 20:28:54
S. M FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86867 37335,N/A,2.0,,"3-6-345, Saroor Nagar Rd, Danapur, L. B. Nagar, Hyderabad, Telangana 500074","Danapur, L. B. Nagar",17.3481246,78.5454185,ChIJNbKwZ3eZyzsRWTxLoGGSK9w,https://www.google.com/maps/place/?q=place_id:ChIJNbKwZ3eZyzsRWTxLoGGSK9w,part_373,2026-09-20 20:28:54
Master mill stores,Flour and Oil Mill,Agricultural machinery manufacturer,Agricultural machinery manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98742 99092,N/A,3.5,,"21 E, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.578233599999997,88.349801,ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,https://www.google.com/maps/place/?q=place_id:ChIJD8ni8AZ3AjoRqNVM1Eeqzn8,part_373,2026-09-20 20:28:54
Katkar Udyog,Flour and Oil Mill,Electronics store,"Electronics store, Flour mill",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98220 27788,N/A,4.5,,"Shop No 1, near Surya Hotel, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.677759299999998,75.8967182,ChIJo-e1NH7QxTsRBi3HqQWHE9I,https://www.google.com/maps/place/?q=place_id:ChIJo-e1NH7QxTsRBi3HqQWHE9I,part_373,2026-09-20 20:28:54
AV FLOUR AND OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Food manufacturer",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90379 56642,N/A,4.5,23.0,"NAMBEESHAN COLONY, Down Hill, P.O, Malappuram, Keralam 676519","NAMBEESHAN COLONY, Down Hill",11.0458236,76.0747244,ChIJSchcA5pKpjsREbnppRoxlw8,https://www.google.com/maps/place/?q=place_id:ChIJSchcA5pKpjsREbnppRoxlw8,part_373,2026-09-20 20:28:54
SLN Flour mill,Flour and Oil Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99018 40040,N/A,4.6,43.0,"Cheemasandra, Hirandahalli, Karnataka 560049",Cheemasandra,13.046985,77.7244995,ChIJIxY7HOcRrjsRlaGqSO2m42w,https://www.google.com/maps/place/?q=place_id:ChIJIxY7HOcRrjsRlaGqSO2m42w,part_373,2026-09-20 20:28:54
Garg Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"Shop No.1, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.564629,77.17387,ChIJP_ZKVpgdDTkRIEeLlLoj2jg,https://www.google.com/maps/place/?q=place_id:ChIJP_ZKVpgdDTkRIEeLlLoj2jg,part_373,2026-09-20 20:28:55
UNIVERSAL TRADERS,Flour and Oil Mill,Flour mill,"Flour mill, Electric motor store, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Rice mill, Water Pump Supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98842 88018,https://jsdl.in/DT-20FQVTNXGQJ,4.5,,"294, 186, Thambu Chetty St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0923158,80.2887787,ChIJk1B0v09vUjoRpkS2nlsTe2o,https://www.google.com/maps/place/?q=place_id:ChIJk1B0v09vUjoRpkS2nlsTe2o,part_373,2026-09-20 20:28:55
Vinayagar Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96001 66271,N/A,2.7,,"State Highway 49, S Mada St, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.982998799999999,80.2611117,ChIJwwqokVtdUjoRIVg1oN1ABKk,https://www.google.com/maps/place/?q=place_id:ChIJwwqokVtdUjoRIVg1oN1ABKk,part_373,2026-09-20 20:28:55
