business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajan Mata Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 72405 24742,N/A,5.0,,"Shop No 2, Riico Rd, near Aditya Hospital, Bagru, Rajasthan 303007",798616,26.8090844,75.5519771,ChIJ2bWfIWlJbDkRNgAipNGbfBc,https://www.google.com/maps/place/?q=place_id:ChIJ2bWfIWlJbDkRNgAipNGbfBc,part_373,2026-09-20 20:29:25
Cell Point The Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 84549 45474,N/A,4.9,,"Shop no 6, GREENLAND APARTMENT, B WING, Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri (E, Mumbai, Maharashtra 400059","Shaheed Bhagat Singh Society, S B Singh Colony, J B Nagar, Andheri (E",19.11142,72.8669773,ChIJ7eMZDPm35zsRiktjv8fN0uI,https://www.google.com/maps/place/?q=place_id:ChIJ7eMZDPm35zsRiktjv8fN0uI,part_373,2026-09-20 20:29:25
MANGLAM MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,https://www.instagram.com/manglam__mobiles?igsh=MTVmbGpicWM1dmM3bQ==,5.0,,"SHOP NO.11, FIRST FLOOR, Rajeev Plaza, Jayendraganj, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Jayendraganj, Shinde Ki Chhawani",26.2033989,78.1628654,ChIJmwJhrBbFdjkRm1d0c3rT1ls,https://www.google.com/maps/place/?q=place_id:ChIJmwJhrBbFdjkRm1d0c3rT1ls,part_373,2026-09-20 20:29:25
Fixma Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 78993 34857,https://www.fixma.in/,4.6,,"290 Dodda Banaswadi, Ramamurthi Nagar Main Rd, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148618,77.6531621,ChIJc8WjFocRrjsRfOa-76dt5IM,https://www.google.com/maps/place/?q=place_id:ChIJc8WjFocRrjsRfOa-76dt5IM,part_373,2026-09-20 20:29:25
M.life Guwahati - Iphone Repair in Guwahati,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Phone repair service, Repair service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97062 62571,http://www.facebook.com/npdghy,4.9,,"Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJla5LonJZWjcRl5H2p-DsCnQ,https://www.google.com/maps/place/?q=place_id:ChIJla5LonJZWjcRl5H2p-DsCnQ,part_373,2026-09-20 20:29:26
MOBILE PLANET ಬೆಂಗಳೂರು,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 76763 81118,https://www.mobileplanetbengaluru.com/,4.9,,"6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.977335499999999,77.5531288,ChIJDXZ_ytk9rjsRwr8ITIy1Z6M,https://www.google.com/maps/place/?q=place_id:ChIJDXZ_ytk9rjsRwr8ITIy1Z6M,part_373,2026-09-20 20:29:26
Next (Mobiles & Computers),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90723 12020,https://www.instagram.com/invites/contact/?i=dixp380m1qnn&utm_content=i7hsz9p,4.9,,"Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496594199999999,76.9317674,ChIJleovXaG7BTsReMdTpCDT9FE,https://www.google.com/maps/place/?q=place_id:ChIJleovXaG7BTsReMdTpCDT9FE,part_373,2026-09-20 20:29:26
Delight Telecom,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Screen repair service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99168 34476,https://delight-telecom.grexa.site/,4.7,,"325/1, Chinmaya Mission Hospital Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.9783951,77.63758419999999,ChIJ7RK5faMWrjsRro8JFuUFIW0,https://www.google.com/maps/place/?q=place_id:ChIJ7RK5faMWrjsRro8JFuUFIW0,part_373,2026-09-20 20:29:26
Prem mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 87705 59251,N/A,4.7,,"Prem mobile Narayan complex gayatri vihar gate, opposite side police chowki, Pinto Park, Gayatri Nagar, Gwalior, Madhya Pradesh 474005","Pinto Park, Gayatri Nagar",26.247628,78.2169368,ChIJYw6DJfXBdjkRAccTXN-yWi0,https://www.google.com/maps/place/?q=place_id:ChIJYw6DJfXBdjkRAccTXN-yWi0,part_373,2026-09-20 20:29:26
Lucky Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Satellite Communication Services Provider",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 74155 04402,N/A,3.3,,"2, Gole Ka Mandir Rd, Mela Ground, Thatipur, Gwalior, Madhya Pradesh 474005","Mela Ground, Thatipur",26.233964399999998,78.2080798,ChIJwX5BYEnBdjkRA5ELyUyq8eE,https://www.google.com/maps/place/?q=place_id:ChIJwX5BYEnBdjkRA5ELyUyq8eE,part_373,2026-09-20 20:29:28
Second hand phones,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97062 49501,N/A,4.8,,"GS Rd, near Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1789535,91.7518025,ChIJbxfizWhbWjcR-4mZUwJfYIw,https://www.google.com/maps/place/?q=place_id:ChIJbxfizWhbWjcR-4mZUwJfYIw,part_373,2026-09-20 20:29:28
Jai Sachidanand Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98109 59555,N/A,4.5,,"E1/2 part 1 40feet road chankya palace, oppo c1, Chanakya Place, New Delhi, Delhi 110059","Block C, oppo c1, Chanakya Place",28.6150685,77.0766888,ChIJOXywMsoEDTkRSqi3kV84KSI,https://www.google.com/maps/place/?q=place_id:ChIJOXywMsoEDTkRSqi3kV84KSI,part_373,2026-09-20 20:29:28
