business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,2.0,,"M4F5+969, National Highway 61, Kohima, Nagaland 797001",797120,25.673415199999997,94.1081068,ChIJI4qeTaAhRjcR43n5DSnd7LA,https://www.google.com/maps/place/?q=place_id:ChIJI4qeTaAhRjcR43n5DSnd7LA,part_373,2026-09-20 20:21:46
Jack 'N' Jill,Readymade Garments Shop,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.jacknjillshoppe.com/,3.8,,"M35X+RGM, near Jack & Jill, opposite Multi Complex Parking, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6592618,94.0986387,ChIJvfMFjLEhRjcRSGw_lMT_u1o,https://www.google.com/maps/place/?q=place_id:ChIJvfMFjLEhRjcRSGw_lMT_u1o,part_373,2026-09-20 20:21:46
Prince Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87319 57001,N/A,3.0,,"TCP Gate, Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.668588399999997,94.1035974,ChIJ7-Flt8YhRjcRF1SBMmx4Xaw,https://www.google.com/maps/place/?q=place_id:ChIJ7-Flt8YhRjcRF1SBMmx4Xaw,part_373,2026-09-20 20:21:46
Mato Complex,Readymade Garments Shop,Shopping mall,Shopping mall,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,3.5,,"M35X+FG4, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6586443,94.09882139999999,ChIJHdCOqEchRjcRaUqcCFdHAFM,https://www.google.com/maps/place/?q=place_id:ChIJHdCOqEchRjcRaUqcCFdHAFM,part_373,2026-09-20 20:21:46
Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 60338 19804,N/A,,,"Raju Point, Kohima, Nagaland 797001",797120,25.6738276,94.10871639999999,ChIJP2SHq8QhRjcR6fZVbzh9xlw,https://www.google.com/maps/place/?q=place_id:ChIJP2SHq8QhRjcR6fZVbzh9xlw,part_373,2026-09-20 20:21:46
Nurul Store,Readymade Garments Shop,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 87877 16816,N/A,5.0,,"Groun floor, joshua commercial complex, Kezieke North block, Hagi School Rood, below yes bank, Kohima, Nagaland 797001",797120,25.6762041,94.1087752,ChIJoU3mWRshRjcRz9HOoxFrJPQ,https://www.google.com/maps/place/?q=place_id:ChIJoU3mWRshRjcRz9HOoxFrJPQ,part_373,2026-09-20 20:21:46
OMG closet,Readymade Garments Shop,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70056 94880,https://www.instagram.com/7005694880_omg_closet?igsh=MTFzd2swN3hwcHRxMw==,4.6,,"Billy Graham Rd, Kohima, Nagaland 797003",797120,25.6867988,94.11355089999999,ChIJyw8dAQAhRjcR0BkTY9yAGT8,https://www.google.com/maps/place/?q=place_id:ChIJyw8dAQAhRjcR0BkTY9yAGT8,part_373,2026-09-20 20:21:46
Mapok Langol Fashion,Readymade Garments Shop,Women's clothing store,Women's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,http://www.mapok_langol_fashion.com/,4.1,,"opposite elle'a, Soibam Leikai, Porompat, Lairikyengbam Leikai, Manipur 795001",Soibam Leikai,24.8074604,93.9570325,ChIJ_9g9KcsnSTcRp6VlENZnVtg,https://www.google.com/maps/place/?q=place_id:ChIJ_9g9KcsnSTcRp6VlENZnVtg,part_373,2026-09-20 20:21:46
Japfu Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82589 45051,N/A,4.0,,"Main Bazaar, Kohima, Nagaland 797001",797120,25.673633,94.10801529999999,ChIJF2SFVKAhRjcRGIE-2QyZOHI,https://www.google.com/maps/place/?q=place_id:ChIJF2SFVKAhRjcRGIE-2QyZOHI,part_373,2026-09-20 20:21:46
BENSON'S- JUST US,Readymade Garments Shop,Formal Clothing Store,Formal Clothing Store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 70447 48105,https://www.instagram.com/bensonslimited?igsh=aHl6a2VtNXB1dW0y,3.7,,"BENSON'S - JUST US, opposite Central Plaza, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6601552,94.0992278,ChIJpSs81AchRjcRjJ5IF9n_wsY,https://www.google.com/maps/place/?q=place_id:ChIJpSs81AchRjcRjJ5IF9n_wsY,part_373,2026-09-20 20:21:46
Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Shop No-G26, T Khel Market Boc, Manipur Road, B.O.C, P.R. Hill, Kohima, Nagaland 797001","B.O.C, P.R. Hill",25.6583619,94.1001156,ChIJKXqOMk8hRjcRdiMA8XNhv9I,https://www.google.com/maps/place/?q=place_id:ChIJKXqOMk8hRjcRdiMA8XNhv9I,part_373,2026-09-20 20:21:46
Happy Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94027 76694,N/A,,,"Solo Building, Jasuki Road, Kohima, Nagaland 797001",797120,25.6704583,94.1068308,ChIJ-dryyXchRjcRSnpwSLjpp7c,https://www.google.com/maps/place/?q=place_id:ChIJ-dryyXchRjcRSnpwSLjpp7c,part_373,2026-09-20 20:21:46
