business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87985 99388,N/A,5.0,1,"CT Square, 7th Mile, Chumukedima, Dimapur, Nagaland 797115",7th Mile,25.825444299999997,93.77857569999999,ChIJfWbB--cJRjcRc9yCDE3lviw,https://www.google.com/maps/place/?q=place_id:ChIJfWbB--cJRjcRc9yCDE3lviw,part_373,2026-09-20 20:19:13
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87328 17353,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,58,"5th Mile Opposite to SBI, Diphupar, Dimapur, Nagaland 797115",Diphupar,25.858210099999997,93.76909289999999,ChIJi1qjk4AJRjcR96kqndYknH8,https://www.google.com/maps/place/?q=place_id:ChIJi1qjk4AJRjcR96kqndYknH8,part_373,2026-09-20 20:19:13
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99162 96407,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.5,22,"Lane-16, B Khel, Hn-437, Kuda Village, Half Nagarjan, Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.8959656,93.7340265,ChIJPfyCGRHjRTcRfa2fWeAZHhc,https://www.google.com/maps/place/?q=place_id:ChIJPfyCGRHjRTcRfa2fWeAZHhc,part_373,2026-09-20 20:19:13
Naga Frost Station,Ice Cream Parlour,Ice cream shop,Ice cream shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.5,4,"VQ47+GHW, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8563558,93.76394789999999,ChIJHYESKAAJRjcRvB_CrDIuVis,https://www.google.com/maps/place/?q=place_id:ChIJHYESKAAJRjcRvB_CrDIuVis,part_373,2026-09-20 20:19:13
Popsicle Ice cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 90895 57231,N/A,4.4,11,"Dobhinalla Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9080434,93.72279209999999,ChIJVWFr1ozhRTcRPh5Ci0pOAmI,https://www.google.com/maps/place/?q=place_id:ChIJVWFr1ozhRTcRPh5Ci0pOAmI,part_373,2026-09-20 20:19:13
Gelato Per Tutti,Ice Cream Parlour,Ice cream shop,Ice cream shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 99997 34828,N/A,4.1,25,"C, Kuda Village, Half Nagarjan, Dimapur, Nagaland 797112","Kuda Village, Half Nagarjan",25.898030199999997,93.734516,ChIJywlVvALiRTcRu7ro4qqnuBA,https://www.google.com/maps/place/?q=place_id:ChIJywlVvALiRTcRu7ro4qqnuBA,part_373,2026-09-20 20:19:13
Sip And Scoop,Ice Cream Parlour,Juice shop,Juice shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70055 36582,N/A,4.3,6,"Lungwiram, Block 2, Thilixu Village, Full Nagarjan, Dimapur, Nagaland 797112","Lungwiram, Block 2, Thilixu Village, Full Nagarjan",25.8813539,93.7428712,ChIJ-2KfLXvjRTcRTFIyS1R3OKc,https://www.google.com/maps/place/?q=place_id:ChIJ-2KfLXvjRTcRTFIyS1R3OKc,part_373,2026-09-20 20:19:13
8th Ball,Ice Cream Parlour,Sports bar,"Sports bar, Restaurant",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87309 22089,N/A,4.3,133,"VQC6+X8W, 3rd Mile, Chümoukedima, Dimapur, Nagaland 797116",3rd Mile,25.8819901,93.76140149999999,ChIJofngJTAJRjcR8RrMRRtgZrM,https://www.google.com/maps/place/?q=place_id:ChIJofngJTAJRjcR8RrMRRtgZrM,part_373,2026-09-20 20:19:13
Icehaus.bingsu,Ice Cream Parlour,Restaurant,Restaurant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81300 89769,N/A,4.4,31,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9121547,93.703606,ChIJN6eVRF3hRTcRaCdMhQfOlsY,https://www.google.com/maps/place/?q=place_id:ChIJN6eVRF3hRTcRaCdMhQfOlsY,part_373,2026-09-20 20:19:13
Achuni’s Ice Cream and Fast Food,Ice Cream Parlour,Ice cream shop,Ice cream shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1,"RQ4G+59W, Church Rd, Ward 9, Chümoukedima, Dimapur, Nagaland 797103","Ward 9, Chümoukedima",25.805498399999998,93.77595629999999,ChIJTTZEDQAJRjcR_FU4aH2riv4,https://www.google.com/maps/place/?q=place_id:ChIJTTZEDQAJRjcR_FU4aH2riv4,part_373,2026-09-20 20:19:13
