business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imported Furniture Dealers,Furniture Showroom,Furniture store,Furniture store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"2, Layalka Rd, Bijoygarh, Regent Estate, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Regent Estate, Jadavpur",22.485713699999998,88.3668618,ChIJj_vFGhxxAjoRLKqWGocyhOY,https://www.google.com/maps/place/?q=place_id:ChIJj_vFGhxxAjoRLKqWGocyhOY,part_373,2026-09-20 20:28:37
W&M DESIGN STUDIO | LUXURY FURNITURE SHOP IN KOLKATA,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Office furniture store, Sofa store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98310 76114,http://www.wandm.in/,5.0,,"Ground Floor, 76 B, Lake View Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5149173,88.3555757,ChIJnU_HxWpxAjoRggGtIawVr2I,https://www.google.com/maps/place/?q=place_id:ChIJnU_HxWpxAjoRggGtIawVr2I,part_373,2026-09-20 20:28:38
Kataria Furniture And Electronics,Furniture Showroom,Furniture store,"Furniture store, Electronics store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 11 2564 1590,N/A,4.2,,"DDA Flats, Pratap Garden, D-80, near Bindapur, Uttam Nagar, Delhi, 110059","Uttam Nagar, Block A, Uttam Nagar, Bindapur",28.6119624,77.0688342,ChIJR1pEnc0EDTkR7hJ3tl_PD70,https://www.google.com/maps/place/?q=place_id:ChIJR1pEnc0EDTkR7hJ3tl_PD70,part_373,2026-09-20 20:28:38
Bhawna Furniture House (Bhawna Sales),Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Interior designer, Mattress store, Office furniture store, Sofa store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70113 81025,https://bhawnafurniturehouse.in/,4.6,,"gate no 4, Sharma Market, Agrasen Marg, opp. ORANGE COUNTY, Nyay Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand 2, Indirapuram",28.639892099999997,77.3598422,ChIJ4WvDYLT6DDkRLtO3ni1a3WA,https://www.google.com/maps/place/?q=place_id:ChIJ4WvDYLT6DDkRLtO3ni1a3WA,part_373,2026-09-20 20:28:38
Samir old furniture,Furniture Showroom,Furniture store,Furniture store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90880 19864,http://www.samiroldfurniture.com/,4.5,,"5/18, near PADATIK Club, Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700095","Uday Sankar Sarani, Rajendra Prasad Colony, Tollygunge",22.500560399999998,88.35726319999999,ChIJP8SYlQhxAjoR5uaUyrAyf18,https://www.google.com/maps/place/?q=place_id:ChIJP8SYlQhxAjoR5uaUyrAyf18,part_373,2026-09-20 20:28:38
Irony Furniture,Furniture Showroom,Furniture store,Furniture store,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81009 52211,https://www.ironyfurniture.com/,4.5,,"No.68, R.K Chatterjee Street, Bus Stop:, Bakultala, Kasba, Kolkata, West Bengal 700042","Bakultala, Kasba",22.5190832,88.380618,ChIJ96mX9sp2AjoRCiMYE1BnAXk,https://www.google.com/maps/place/?q=place_id:ChIJ96mX9sp2AjoRCiMYE1BnAXk,part_373,2026-09-20 20:28:38
Samrat Furniture & Interior,Furniture Showroom,Furniture store,"Furniture store, Bedding store, Bedroom furniture store, Carpet store, Interior designer, Modular home builder, Office furniture store, Sofa store, Window treatment store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 85888 87444,https://samratinteriors.com/,4.4,,"B-35, I.D.C, Mehrauli-Gurgaon Rd, opposite Sector-14, Gurugram, Haryana 122007","Industrial Development Area, Sector 16",28.4717615,77.05194209999999,ChIJ83-lLasZDTkRAeZD8qF5hQA,https://www.google.com/maps/place/?q=place_id:ChIJ83-lLasZDTkRAeZD8qF5hQA,part_373,2026-09-20 20:28:38
Craferia Export Pvt Ltd,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Cane furniture store, Corporate gift supplier, Furniture maker, Furniture Manufacturer, Garden Furniture Store, Gift shop, Handicrafts Wholesaler, Outdoor furniture store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83739 15568,https://www.craferia.com/,4.9,,"Metro Station, SRS 110, Nasirpur Rd, near Palam Metro Station, near Dwarka, Valmiki Vihar, Sadh Nagar II, Palam, New Delhi, Delhi, 110045","Valmiki Vihar, Sadh Nagar II, Palam",28.597474799999997,77.0914121,ChIJQ-XmOfkbDTkRnUdJU6pKA_I,https://www.google.com/maps/place/?q=place_id:ChIJQ-XmOfkbDTkRnUdJU6pKA_I,part_373,2026-09-20 20:28:38
UNIQUE PLUS Furniture Store Chennai,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98843 70409,http://www.uniqueplusfurniture.com/,4.2,,"No.117, Nelson Manickam Rd, Collectorate Colony, Aminjikarai, Chennai, Tamil Nadu 600030","Collectorate Colony, Aminjikarai",13.0683858,80.22639509999999,ChIJUf8zTY9mUjoR6mgtfyIqMM8,https://www.google.com/maps/place/?q=place_id:ChIJUf8zTY9mUjoR6mgtfyIqMM8,part_373,2026-09-20 20:28:38
Standard Furniture Mart,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Interior fitting contractor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95992 23097,N/A,4.9,,"45-A, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3309978,78.0476341,ChIJTelPgMMpCTkRGavos_L18ZE,https://www.google.com/maps/place/?q=place_id:ChIJTelPgMMpCTkRGavos_L18ZE,part_373,2026-09-20 20:28:38
