business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nk Enterpress,Businesses,Computer support and services,Computer support and services,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96121 79251,N/A,5.0,1.0,"Building 112, Police Ward, Po, Tizit, Nagaland 798602",798602,26.9033308,95.0825677,ChIJB7ZzjrpXRzcRsl1krLa-5dI,https://www.google.com/maps/place/?q=place_id:ChIJB7ZzjrpXRzcRsl1krLa-5dI,part_373,2026-09-20 20:24:08
Hybrid e-Business,Businesses,Auto repair shop,Auto repair shop,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Tizit Village, Tizit, Nagaland 798602",798602,26.886188999999998,95.07713299999999,ChIJzbbL_ainODcRWxuQ7o2g1Qo,https://www.google.com/maps/place/?q=place_id:ChIJzbbL_ainODcRWxuQ7o2g1Qo,part_373,2026-09-20 20:24:08
Wangphei wangsa,Businesses,Housing complex,Housing complex,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1.0,"V3GC+RC9, Tizit, Nagaland 798602",798602,26.8770471,95.0711156,ChIJJz8y9MinODcREXWYprZTyuM,https://www.google.com/maps/place/?q=place_id:ChIJJz8y9MinODcREXWYprZTyuM,part_373,2026-09-20 20:24:08
Nishan mogar,Businesses,Warehouse,Warehouse,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W33M+82P, Tizit, Nagaland 798602",798602,26.9033308,95.0825677,ChIJAT61XQCpODcR7jC-9Fp6LyI,https://www.google.com/maps/place/?q=place_id:ChIJAT61XQCpODcR7jC-9Fp6LyI,part_373,2026-09-20 20:24:08
T Noklem Wangsumei,Businesses,Housing complex,Housing complex,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,5.0,1.0,"W3Q4+VHW, Tizit Town, Tizit Hq, Nagaland 798602",Tizit Town,26.9397418,95.0564684,ChIJDbKAls5XRzcRJwJ6W7I7M8M,https://www.google.com/maps/place/?q=place_id:ChIJDbKAls5XRzcRJwJ6W7I7M8M,part_373,2026-09-20 20:24:08
Khamkai Resident,Businesses,Apartment building,Apartment building,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.0,1.0,"Soalam Ward, Tizit Town, Nagaland 798602",Tizit Town,26.9447729,95.0613592,ChIJ1UtoBACpODcRnTL4O5GtSRw,https://www.google.com/maps/place/?q=place_id:ChIJ1UtoBACpODcRnTL4O5GtSRw,part_373,2026-09-20 20:24:08
Konyak Tea Industries,Businesses,Manufacturer,Manufacturer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.2,5.0,"V3JQ+QH, Tizit Village, Nagaland 798602",798602,26.8819615,95.0889806,ChIJu-dAMj2nODcRBSs273Id5Fc,https://www.google.com/maps/place/?q=place_id:ChIJu-dAMj2nODcRBSs273Id5Fc,part_373,2026-09-20 20:24:08
MS SURJYA BAHADUR LIMBU,Businesses,Business to business service,Business to business service,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 78966 93313,N/A,,,"Namtola Ladaigarh, Namtola Mon Rd, Towkok Grant No.2, Nagaland 798602",798602,26.951276699999998,95.07765979999999,ChIJF-Hp1YupODcRvUZlQb15gBY,https://www.google.com/maps/place/?q=place_id:ChIJF-Hp1YupODcRvUZlQb15gBY,part_373,2026-09-20 20:24:08
Paramount Tea Industry,Businesses,Tea Manufacturer,Tea Manufacturer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.1,21.0,"W397+JX6, Tizit, Nagaland 798602",798602,26.919047,95.0648954,ChIJgbrLcG2pODcRKv422q6Xjjc,https://www.google.com/maps/place/?q=place_id:ChIJgbrLcG2pODcRKv422q6Xjjc,part_373,2026-09-20 20:24:08
6th NAP Company Outpost,Businesses,State police,State police,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W3X5+R9H, GHSS Rd, Tizit Town, Tizit Hq, Nagaland 785690",Tizit Town,26.9495686,95.0584701,ChIJbeFVnr1XRzcRcKjNCsc-hP8,https://www.google.com/maps/place/?q=place_id:ChIJbeFVnr1XRzcRcKjNCsc-hP8,part_373,2026-09-20 20:24:08
