business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup by Madhumitha,Bridal Makeup Artist,Make-up artist,Make-up artist,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98861 95557,N/A,4.8,,"second floor, Madhu Complex, 14, burgal mutt road, next to Anjaneya Temple Street, Parvathipuram, Vishweshwarapura, Basavanagudi, Bengaluru, Karnataka 560004","Parvathipuram, Vishweshwarapura, Basavanagudi",12.954762899999999,77.5778204,ChIJJVHfDfcVrjsRjPE6gzPUdbo,https://www.google.com/maps/place/?q=place_id:ChIJJVHfDfcVrjsRjPE6gzPUdbo,part_373,2026-09-20 20:29:55
Makeup By Sanjeevani,Bridal Makeup Artist,Make-up artist,Make-up artist,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 72489 59219,https://instagram.com/_makeup_by_sanjeevani?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,4.9,,"Sarvashashree Nagar, Plot no 11, near Padmavati Kirana Store, Khobaragade Layout, Dighori, Nagpur, Maharashtra 440034","Khobaragade Layout, Dighori",21.1093035,79.1297931,ChIJ_c8UzHO_1DsRlwVcOXv2-Ng,https://www.google.com/maps/place/?q=place_id:ChIJ_c8UzHO_1DsRlwVcOXv2-Ng,part_373,2026-09-20 20:29:55
Nikitha Anand Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96631 78435,N/A,4.6,,"Samruddhi Arcade, 80 Feet Rd, opp. HDFC BANK, M P M Empyloyees Layout, ITI Employees Layout, Mallathahalli, Bengaluru, Karnataka 560056","M P M Empyloyees Layout, ITI Employees Layout, Mallathahalli",12.9645204,77.4996369,ChIJ6bcrzJc9rjsR00MiUOQJQYk,https://www.google.com/maps/place/?q=place_id:ChIJ6bcrzJc9rjsR00MiUOQJQYk,part_373,2026-09-20 20:29:55
Henna Girl Riya,Bridal Makeup Artist,Make-up artist,Make-up artist,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 62820 76416,N/A,4.8,,"Ambika Road, Palam, near Pallikunnu, Kannur, Keralam 670004",798618,11.897944599999999,75.3606008,ChIJ4Yz9SHM9pDsRDcVENIGPIuQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Yz9SHM9pDsRDcVENIGPIuQ,part_373,2026-09-20 20:29:55
Lavish Look bridal studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Hair transplantation clinic, Beauty Parlour, Hairdresser, Waxing hair removal service",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 95375 11811,N/A,4.8,,"LAVISH LOOK, Aksar Marg, Amul Parlour Street, Amin Marg, near Sankalp Prime, Harihar Society, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.289827199999998,70.7832301,ChIJw1pEIT7KWTkRyoQJolwedyQ,https://www.google.com/maps/place/?q=place_id:ChIJw1pEIT7KWTkRyoQJolwedyQ,part_373,2026-09-20 20:29:55
Elegant Makeover and Fashion,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",01764-049039,http://www.houseofelegancebd.com/,4.4,,"House: 50, Road: 15, Block: D, Dhaka 1212, Bangladesh",Gulshan,23.792361099999997,90.404764,ChIJ52Sd7mnHVTcRsb7ibSaiXzQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Sd7mnHVTcRsb7ibSaiXzQ,part_373,2026-09-20 20:29:55
NANCY MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 79923 00226,N/A,,,"RADHE RADHE SOCIETY, Balaji Rd, Rajan Enclave, Vikas Nagar, Uttam Nagar, Delhi, 110059","Rajan Enclave, Vikas Nagar, Uttam Nagar",28.6373903,77.0490761,ChIJKe0sZ1gFDTkRDT7A_dm4f4c,https://www.google.com/maps/place/?q=place_id:ChIJKe0sZ1gFDTkRDT7A_dm4f4c,part_373,2026-09-20 20:29:55
Makeup artist trichy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90425 28908,N/A,,,"Srirangam, Thiruvanaikoil, Srirangam, Tiruchirappalli, Tamil Nadu 620006","Srirangam, Thiruvanaikoil, Srirangam",10.850266099999999,78.69976989999999,ChIJk6o8VXX1qjsREXFmt0_h_l0,https://www.google.com/maps/place/?q=place_id:ChIJk6o8VXX1qjsREXFmt0_h_l0,part_373,2026-09-20 20:29:55
Natural Makeup by Anuma,Bridal Makeup Artist,Make-up artist,Make-up artist,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96299 71005,https://www.instagram.com/anuma_hairandmakeup?igsh=MTM5djdvNWRjanBsaw==,4.6,,"Ambika Nagar, Plot 41, 2nd St, Santha Avenue, Nerkundram, Chennai, Tamil Nadu 600107","Santha Avenue, Nerkundram",13.0650684,80.1819053,ChIJOw6IRTNhUjoRR9tnWJ9GsS0,https://www.google.com/maps/place/?q=place_id:ChIJOw6IRTNhUjoRR9tnWJ9GsS0,part_373,2026-09-20 20:29:56
Daisy,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Skin care clinic",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 88539 29279,N/A,4.9,75.0,"Daisy, 798618, India",798618,25.4268145,82.6494487,ChIJs7fQKhAvjjkRpDy2ImuFsHE,https://www.google.com/maps/place/?q=place_id:ChIJs7fQKhAvjjkRpDy2ImuFsHE,part_373,2026-09-20 20:29:56
Sowjanya Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90148 48743,N/A,4.9,,"Road Number 5, X roads, Nagaram - Rampally Rd, East Gandhi Nagar, Nagaram, Telangana 500083","East Gandhi Nagar, Nagaram",17.4927527,78.60874799999999,ChIJySYRzI2dyzsRvZygZ9QeO0A,https://www.google.com/maps/place/?q=place_id:ChIJySYRzI2dyzsRvZygZ9QeO0A,part_373,2026-09-20 20:29:57
Gowtham enterprises,Bridal Makeup Artist,Cosmetics store,"Cosmetics store, Clothing Accessories Store",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96522 21289,N/A,4.2,,"D.no.8-3-231/22/23.A, PILLAR no C1541, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.432432,78.4264115,ChIJe6he2MORyzsRTqNKqTOQ0BM,https://www.google.com/maps/place/?q=place_id:ChIJe6he2MORyzsRTqNKqTOQ0BM,part_373,2026-09-20 20:29:57
S Bridal Wedding Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 63098 41645,https://instagram.com/beautybyabhi?igshid=YmMyMTA2M2Y=,,,"S Bridal Wedding Makeup Artist, 798618, India",798618,17.4123487,78.4080456,ChIJ70z2gvA78mMRCty1sxWD9is,https://www.google.com/maps/place/?q=place_id:ChIJ70z2gvA78mMRCty1sxWD9is,part_373,2026-09-20 20:29:57
