business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSHNI CONSTRUCTIONS,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.9,,"DEBRAM THAKUR PARA, VIA, near BUDDHA MANDIR, AMTALI BAZAR, Agartala, Tripura 799008",AMTALI BAZAR,23.874156799999998,91.3276734,ChIJl6ykUOPxUzcR55cLABaSJUI,https://www.google.com/maps/place/?q=place_id:ChIJl6ykUOPxUzcR55cLABaSJUI,part_373,2026-09-20 20:38:42
AARVI ENGINEERING AND CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Manufacturer,Manufacturer,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,4.2,,"Industrial Growth Centre, Zone 1, Bodhjung Nagar, Ramchandranagar, Bodhju Nagar, Tripura 799008","Zone 1, Bodhjung Nagar",23.8881396,91.36254939999999,ChIJGYrNEwDxUzcRvEmbLXPvyL0,https://www.google.com/maps/place/?q=place_id:ChIJGYrNEwDxUzcRvEmbLXPvyL0,part_373,2026-09-20 20:38:42
Ms. AB Construction,Civil Contractor and Builder,Manufacturer,Manufacturer,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"V9M5+G7, Bodhju Nagar, Radhakishorenagar, Tripura 799008",799008,23.8842999,91.35671339999999,ChIJiTC8YADxUzcRDrRT15H5QjI,https://www.google.com/maps/place/?q=place_id:ChIJiTC8YADxUzcRDrRT15H5QjI,part_373,2026-09-20 20:38:42
Tirupati Home Town Project,Civil Contractor and Builder,Crushed stone supplier,Crushed stone supplier,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",+91 60099 80114,N/A,5.0,,"Bodhjungnagar, Bodhjung Nagar, Agartala, Radhakishorenagar, Tripura 799008","Bodhjungnagar, Bodhjung Nagar",23.8836865,91.35409949999999,ChIJPWH1uofxUzcRBKzPX8rp-M8,https://www.google.com/maps/place/?q=place_id:ChIJPWH1uofxUzcRBKzPX8rp-M8,part_373,2026-09-20 20:38:42
Banika chowmoni,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"Banikya Chowmohani, Bodhjung Nagar, Khasnoagaon, Laxmipur, Tripura 799008",Bodhjung Nagar,23.8627023,91.3427067,ChIJT6oUTwDxUzcRZh3knz4ZgoM,https://www.google.com/maps/place/?q=place_id:ChIJT6oUTwDxUzcRZh3knz4ZgoM,part_373,2026-09-20 20:38:42
Dsl company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"V9M8+VQ8, Ramchandranagar, Tripura 799008",799008,23.8846739,91.3669379,ChIJGwUMYADvUzcRoDghTGGEyS0,https://www.google.com/maps/place/?q=place_id:ChIJGwUMYADvUzcRoDghTGGEyS0,part_373,2026-09-20 20:38:42
RD CONSTRUCTION,Civil Contractor and Builder,Housing society,Housing society,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"V9X2+RGM, Gamcha Kobra - Bodhjung Nagar Rd, Bodhju Nagar, Tripura 799008",799008,23.899587099999998,91.35130559999999,ChIJNRzrCgDxUzcRDhFmTFejEm8,https://www.google.com/maps/place/?q=place_id:ChIJNRzrCgDxUzcRDhFmTFejEm8,part_373,2026-09-20 20:38:42
Bhowmik bari,Civil Contractor and Builder,Home builder,Home builder,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,,,"R K Nagar, Lalmatia P.O, Mission Road, near Vivek Sangha Club, West Noabadi, Agartala, Tripura 799008",West Noabadi,23.855810899999998,91.3256511,ChIJbZmbKgDxUzcRzcW7P3KWTCs,https://www.google.com/maps/place/?q=place_id:ChIJbZmbKgDxUzcRzcW7P3KWTCs,part_373,2026-09-20 20:38:42
Birbal para,Civil Contractor and Builder,Housing society,Housing society,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,,"V9VG+86R, Ramchandranagar, Tripura 799008",799008,23.8933625,91.3755156,ChIJb963UwDvUzcRQKViZYNMpSI,https://www.google.com/maps/place/?q=place_id:ChIJb963UwDvUzcRQKViZYNMpSI,part_373,2026-09-20 20:38:42
Bonikya chowmuhani,Civil Contractor and Builder,Housing society,Housing society,799008,North Eastern Circle,Shillong HQ Region,Agartala Division,"Khayerpur S.O, Khasnoagaon B.O, Mariamnagar B.O",N/A,N/A,5.0,,"V88W+86G, Shiv Nagar, Bodhjung Nagar, Agartala, Laxmipur, Tripura 799008","Shiv Nagar, Bodhjung Nagar",23.865822899999998,91.3455707,ChIJzy3bZgDxUzcRIZqLfmPpNAw,https://www.google.com/maps/place/?q=place_id:ChIJzy3bZgDxUzcRIZqLfmPpNAw,part_373,2026-09-20 20:38:42
