business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Philimi Health Sub-Centre,Diagnostic Center,Medical Center,Medical Center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,1.0,"3CG3+4W, Roto New, Nagaland 798620",798620,26.0752934,94.404792,ChIJBwMwJgCzRzcR4oTahZw31xw,https://www.google.com/maps/place/?q=place_id:ChIJBwMwJgCzRzcR4oTahZw31xw,part_373,2026-09-20 20:31:01
Phuhgi Health Sub Centre,Diagnostic Center,Medical Center,Medical Center,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,1.0,1.0,"QCJ7+HR4, Chozuba, Nagaland 797104",798620,25.781387499999997,94.41456529999999,ChIJhd8lVgDTRzcRECYrhgc4CfQ,https://www.google.com/maps/place/?q=place_id:ChIJhd8lVgDTRzcRECYrhgc4CfQ,part_373,2026-09-20 20:31:01
Primary Health Center Ghukiye,Diagnostic Center,Medical laboratory,Medical laboratory,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"XFX2+3GR, Nikuto, Nagaland 798620",798620,25.9977496,94.45127819999999,ChIJjUQ7cb21RzcRaAQaBFWZ8OU,https://www.google.com/maps/place/?q=place_id:ChIJjUQ7cb21RzcRaAQaBFWZ8OU,part_373,2026-09-20 20:31:01
"HEALTH CLINIC XRAY, LABORATORY,ECG & ULTRASOUND",Diagnostic Center,Medical laboratory,Medical laboratory,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"PWD COLONY, Wokha, Nagaland 797111",PWD COLONY,26.102439,94.2522972,ChIJhzm5wJtPRjcRaF9JKaDvgm4,https://www.google.com/maps/place/?q=place_id:ChIJhzm5wJtPRjcRaF9JKaDvgm4,part_373,2026-09-20 20:31:01
Primary Health Sub Center Asukiqa,Diagnostic Center,Medical laboratory,Medical laboratory,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,4.0,1.0,"Asukiqa, Nagaland 797111",798620,25.9767242,94.30582369999999,ChIJO_2YugI2RjcRqdmGGx4Z4zk,https://www.google.com/maps/place/?q=place_id:ChIJO_2YugI2RjcRqdmGGx4Z4zk,part_373,2026-09-20 20:31:01
Primary Health Sub Center Asukhomi,Diagnostic Center,Medical laboratory,Medical laboratory,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"Baptist Church, Asukhomi Village, Lochomi, Nagaland 798620",798620,26.075862599999997,94.5397615,ChIJU48sZciwRzcRPi5qwYilJmQ,https://www.google.com/maps/place/?q=place_id:ChIJU48sZciwRzcRPi5qwYilJmQ,part_373,2026-09-20 20:31:01
Primary Health Center Satakha,Diagnostic Center,Medical laboratory,Medical laboratory,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,3.0,"WFG3+7P6, Chakabama Mokokchung Road, Stbc Aizuto Church, Satakha Hq. (CT, Zunheboto, Nagaland 798620",798620,25.925654599999998,94.45426069999999,ChIJ54BwqrTLRzcRdsBkdbYSIE4,https://www.google.com/maps/place/?q=place_id:ChIJ54BwqrTLRzcRdsBkdbYSIE4,part_373,2026-09-20 20:31:01
Primary Health Center Naltoqa,Diagnostic Center,Medical laboratory,Medical laboratory,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"4H2H+92P Ground, Naltoqa, Nagaland 798620",798620,26.1009563,94.5775833,ChIJo8Xe22W6RzcRLq5eBNcN0yU,https://www.google.com/maps/place/?q=place_id:ChIJo8Xe22W6RzcRLq5eBNcN0yU,part_373,2026-09-20 20:31:01
Primary Health Sub Center Holongba,Diagnostic Center,Medical laboratory,Medical laboratory,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,,,"6MJ6+JCW Sangtam Lithro Church, Holongba, Nagaland 798616",798620,26.2316246,94.66108179999999,ChIJweMB1uujRzcR0XRcajurMNs,https://www.google.com/maps/place/?q=place_id:ChIJweMB1uujRzcR0XRcajurMNs,part_373,2026-09-20 20:31:01
Drop in centre.,Diagnostic Center,Hospital department,Hospital department,798620,North Eastern Circle,North Eastern Region,Nagaland Division,"Akuhaito B.O, Zunheboto S.O, Aghunato B.O",N/A,N/A,5.0,2.0,"WFH2+FQQ, Satakha, Nagaland 798620",798620,25.9287076,94.4519935,ChIJ-yZlc5fLRzcREgZVE7rRUr4,https://www.google.com/maps/place/?q=place_id:ChIJ-yZlc5fLRzcREgZVE7rRUr4,part_373,2026-09-20 20:31:01
