business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZIONVILLE,Wellness Center,Wellness center,Wellness center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 79826 84533,N/A,5.0,,"Rd, Virazouma, Singrijan, Dimapur, Nagaland 797115",Virazouma,25.8116098,93.747456,ChIJ7yXvRekJRjcRRF_CWbr9r9I,https://www.google.com/maps/place/?q=place_id:ChIJ7yXvRekJRjcRRF_CWbr9r9I,part_373,2026-09-20 20:19:29
Sovima Health and wellness Centre,Wellness Center,Community health center,Community health center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8407375,93.76798439999999,ChIJ-bbcxkgIRjcRJ63xgW_ZR_8,https://www.google.com/maps/place/?q=place_id:ChIJ-bbcxkgIRjcRJ63xgW_ZR_8,part_373,2026-09-20 20:19:29
Naga United Health and Wellness Centre,Wellness Center,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.862127299999997,93.7855767,ChIJHQqZT2YJRjcR5rBKaTAmUUM,https://www.google.com/maps/place/?q=place_id:ChIJHQqZT2YJRjcR5rBKaTAmUUM,part_373,2026-09-20 20:19:29
"Health & Wellness Centre, Diphupar B",Wellness Center,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.8,,"VQ56+4C4, Diphupar 'B', Dimapur, Nagaland 797115",Diphupar 'B',25.8577563,93.76108459999999,ChIJ04VJdkAJRjcRwU6r66ZmBq0,https://www.google.com/maps/place/?q=place_id:ChIJ04VJdkAJRjcRwU6r66ZmBq0,part_373,2026-09-20 20:19:29
"Acu Health Care Dimapur,Nagaland,India",Wellness Center,Acupuncture clinic,Acupuncture clinic,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84130 75624,N/A,3.0,,"Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8640878,93.7834912,ChIJkzrZe0gJRjcRUYylL0-a660,https://www.google.com/maps/place/?q=place_id:ChIJkzrZe0gJRjcRUYylL0-a660,part_373,2026-09-20 20:19:29
MotionPro Physio Center,Wellness Center,Physiotherapist,Physiotherapist,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.9,,"1st floor, unity village, 73B, B gate, near diphupar, 5th mile, Nagaland, Dimapur, Nagaland 797103",5th mile,25.8563552,93.76394649999999,ChIJvbN0rbsJRjcR0SzhUUAkBmM,https://www.google.com/maps/place/?q=place_id:ChIJvbN0rbsJRjcR0SzhUUAkBmM,part_373,2026-09-20 20:19:29
"Alternative Therapy Treatment and Training Centre,Chumoukedima,Nagaland",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"first floor, Er.Khetovi Complex, 7th Mile, near Dental Tooth Craft, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.822541899999997,93.7803526,ChIJh5Nu6hEJRjcRYHBJ5mLAfOI,https://www.google.com/maps/place/?q=place_id:ChIJh5Nu6hEJRjcRYHBJ5mLAfOI,part_373,2026-09-20 20:19:29
St Joseph Pain and Palliative Care Centre,Wellness Center,Adult foster care service,Adult foster care service,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.4,28.0,"RQ8C+CG5, Dimapur, Nagaland 797103",797115,25.8162859,93.769769,ChIJoyAdnlsJRjcRGSkwdJlcAHw,https://www.google.com/maps/place/?q=place_id:ChIJoyAdnlsJRjcRGSkwdJlcAHw,part_373,2026-09-20 20:19:29
BIOSASH SEABUCKTHORN,Wellness Center,Health consultant,Health consultant,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93667 74456,N/A,4.5,,"MK HARDWARE 6TH MILE, gate, near Sodzulhou, Chumukedima, Sodzulhou, Nagaland 797115",Chumukedima,25.8408761,93.774337,ChIJQ3Q_6MMJRjcRTvXQtd76UXw,https://www.google.com/maps/place/?q=place_id:ChIJQ3Q_6MMJRjcRTvXQtd76UXw,part_373,2026-09-20 20:19:29
Aloha hillside cafe and swimming pool,Wellness Center,Swimming pool,Swimming pool,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87308 67448,https://www.instagram.com/p/C-CCAuJvqIr/?igsh=MWpibDJ3YTYzYzMzNg==,4.1,,"Indisen Rd, near Indian fast bowling center, Dimapur, Nagaland 782490",797115,25.892522099999997,93.684215,ChIJfc2eozjjRTcR6fu07dKumdU,https://www.google.com/maps/place/?q=place_id:ChIJfc2eozjjRTcR6fu07dKumdU,part_373,2026-09-20 20:19:30
