business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genesis Pharma,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Service establishment, Wholesale drugstore",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"Genesis Pharma, 797116, India",797116,25.9087386,93.719537,ChIJrRo6qlLhRTcRYVgslcsaTSU,https://www.google.com/maps/place/?q=place_id:ChIJrRo6qlLhRTcRYVgslcsaTSU,part_373,2026-09-20 20:20:20
Zion Drops,Exporters,Bottled water supplier,Bottled water supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.1,,"WPGX+HMM, Unnamed Road, Dimapur, Nagaland 797112",797116,25.9264661,93.74917769999999,ChIJx_v3LdoLRjcRYRArnQjGqt4,https://www.google.com/maps/place/?q=place_id:ChIJx_v3LdoLRjcRYRArnQjGqt4,part_373,2026-09-20 20:20:20
Immu Pickle,Exporters,Spices Exporter,Spices Exporter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"AH Rd, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9129391,93.7242436,ChIJARnrTbbhRTcRdyRhLyNIjaw,https://www.google.com/maps/place/?q=place_id:ChIJARnrTbbhRTcRdyRhLyNIjaw,part_373,2026-09-20 20:20:21
Greenland Nursery,Exporters,Plant nursery,Plant nursery,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 91237 40309,N/A,4.4,,"Veterinary Colony, Dimapur, Nagaland 797112",Veterinary Colony,25.9190714,93.73422169999999,ChIJAQAAEO_hRTcR62NMSnAOfm0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEO_hRTcR62NMSnAOfm0,part_373,2026-09-20 20:20:21
M/S Paul Pharma,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,5.0,"Khaku S Building Near Plaza, Dimapur, Nagaland 797117",Forest Colony,25.9083017,93.7209941,ChIJSXHilgjhRTcRqgFJnNgfdbA,https://www.google.com/maps/place/?q=place_id:ChIJSXHilgjhRTcRqgFJnNgfdbA,part_373,2026-09-20 20:20:21
PRADIP STOR STIKI BLACK WHITE RED RICE HOLSELAR,Exporters,Spices Exporter,Spices Exporter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"New Market, near fish market, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.908443,93.7217927,ChIJ9x3TWADhRTcR2hvwCYP-Hro,https://www.google.com/maps/place/?q=place_id:ChIJ9x3TWADhRTcR2hvwCYP-Hro,part_373,2026-09-20 20:20:21
SAH DESH KALAYAN AYURVEDIC AUSHDALAYA PVT.LTD,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"near SHIVE MANDIR, Lahorijan, Dimapur, Assam 782480",Lahorijan,25.9358488,93.7306498,ChIJ27jqO07hRTcRJDEamAUGQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ27jqO07hRTcRJDEamAUGQ0o,part_373,2026-09-20 20:20:21
Rishi Fitness - Gym Equipment Manufacturers in Nagaland,Exporters,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98290 29697,https://www.rishifitness.com/,,,"Shop No. 17, Forest Colony, Dimapur, Nagaland 797117",Forest Colony,25.911498599999998,93.72046429999999,ChIJRcrmPkvhRTcRHU5g_xXIVso,https://www.google.com/maps/place/?q=place_id:ChIJRcrmPkvhRTcRHU5g_xXIVso,part_373,2026-09-20 20:20:21
Pork Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76300 23835,N/A,4.5,2.0,"Building 111, Burma Camp, Dimapur, Nagaland 797117",Burma Camp,25.927853199999998,93.73888699999999,ChIJz9IdTsPhRTcRZUfhO_AYuwM,https://www.google.com/maps/place/?q=place_id:ChIJz9IdTsPhRTcRZUfhO_AYuwM,part_373,2026-09-20 20:20:21
Nagaland Agarwood Company,Exporters,Exporter,"Exporter, Flavours, Fragrances & Aroma Supplier, Manufacturer",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"101, P.W.D Colony, Fellowship Colony, Dimapur, Nagaland 797113","P.W.D Colony, Fellowship Colony",25.9127527,93.7118658,ChIJVVVVlZrhRTcRz-zqQPrMuVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZrhRTcRz-zqQPrMuVM,part_373,2026-09-20 20:20:22
