business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCW CYCLES SALES AND REPAIR (BIKE TYRES),Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Two Wheeler Repair Shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88386 13952,N/A,5.0,,"No.1, First Main Rd, HL Colony, Pammal, Tambaram, Tamil Nadu 600075","HL Colony, Pammal",12.9790335,80.1365079,ChIJH5zFEgBfUjoRR4fn3iVySEI,https://www.google.com/maps/place/?q=place_id:ChIJH5zFEgBfUjoRR4fn3iVySEI,part_373,2026-09-20 20:28:32
AL U K CYCLE WORK SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97907 78812,N/A,5.0,,"24J4+Q5P, Mangadu Rd, Sri Chakra Nagar, Friends Nagar, Poonamallee, Mangadu, Tamil Nadu 600122","Sri Chakra Nagar, Friends Nagar, Poonamallee",13.0319553,80.1054577,ChIJ6W1wbgBhUjoRGB6pib9qteY,https://www.google.com/maps/place/?q=place_id:ChIJ6W1wbgBhUjoRGB6pib9qteY,part_373,2026-09-20 20:28:32
The Shelar Cycle's,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70280 22225,N/A,4.7,,"The Shelar Cycle, Parvati Gaon, Parvati Paytha, Pune, Maharashtra 411009","Parvati Gaon, Parvati Paytha",18.4969987,73.85091969999999,ChIJx_qvgP_BwjsRbZSnUt-SkqE,https://www.google.com/maps/place/?q=place_id:ChIJx_qvgP_BwjsRbZSnUt-SkqE,part_373,2026-09-20 20:28:32
Taj Cycle Co,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store, Fitness Equipment Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87626 49621,http://www.tajcycle.com/,4.4,,"Trupthi Complex, Pumpwell Cir, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.869853599999999,74.861276,ChIJRzPpojNaozsRa74yIopZJLM,https://www.google.com/maps/place/?q=place_id:ChIJRzPpojNaozsRa74yIopZJLM,part_373,2026-09-20 20:28:32
Cycle World The original Company Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98602 70101,https://www.onlinecycleworld.com/,4.7,,"Cycle World, Before Reliance Mart, Pune, Fatima Nagar, Wanowrie, Pune, Maharashtra 411040","Fatima Nagar, Wanowrie",18.5013979,73.9007608,ChIJ3___78XBwjsRsSQXkjeon4o,https://www.google.com/maps/place/?q=place_id:ChIJ3___78XBwjsRsSQXkjeon4o,part_373,2026-09-20 20:28:32
Swift Rides & Shimla Sports,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Bicycle wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70189 26946,N/A,4.0,,"SHOP NO 9, RAM MANDIR MARKET, Himachal Pradesh 171001",Ram Bazar,31.104051799999997,77.17043629999999,ChIJVzU6VGV5BTkRfyBSM8smatg,https://www.google.com/maps/place/?q=place_id:ChIJVzU6VGV5BTkRfyBSM8smatg,part_373,2026-09-20 20:28:32
"Sunil, Your Cycle Expert",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99713 13045,N/A,4.5,,"Sangam Park 176, 176, near Ambedkar chowk, Subhash Park, Rajeev Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Subhash Park, Rajeev Nagar, Khora Colony, Sector 62A",28.6287219,77.3363047,ChIJCcDSvwnlDDkR6qcdDpEmwlY,https://www.google.com/maps/place/?q=place_id:ChIJCcDSvwnlDDkR6qcdDpEmwlY,part_373,2026-09-20 20:28:32
R K CYCLE WORKS| WHOLESALER & RETAILER'S,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98188 83973,N/A,4.3,,"Orange County, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Orange County, Ahinsa Khand 1, Indirapuram",28.640280999999998,77.359747,ChIJu-7vYLT6DDkRCNCRPiprTP4,https://www.google.com/maps/place/?q=place_id:ChIJu-7vYLT6DDkRCNCRPiprTP4,part_373,2026-09-20 20:28:32
TRACK AND TRAIL BICYCLE STORE (wings on wheels) - PORUR,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Exercise equipment store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90878 88716,https://www.trackandtrail.in/,4.4,,"309, Saravana towers ,mount poonamlle road, Signal Junction, near Porur, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.0343436,80.15611779999999,ChIJ19a0PR5hUjoRnvMYAzvfFio,https://www.google.com/maps/place/?q=place_id:ChIJ19a0PR5hUjoRnvMYAzvfFio,part_373,2026-09-20 20:28:32
Pedals And More,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90193 57628,N/A,3.6,,"Near, Near marigudi temple, Kalyani Antilia, Ground floor , Thadambail, Surathkal, Karnataka 575014","Dodda Kopla, Surathkal",13.0006632,74.7958175,ChIJa2nOYYpTozsRnpVfIbXMflU,https://www.google.com/maps/place/?q=place_id:ChIJa2nOYYpTozsRnpVfIbXMflU,part_373,2026-09-20 20:28:32
Raj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98165 21502,N/A,4.3,,"near by Govt. Sen. Sec. School, Sanjauli, Shimla, Himachal Pradesh 171006",Sanjauli,31.1032387,77.19205869999999,ChIJ_V_iWp54BTkRzPwY4kL5efs,https://www.google.com/maps/place/?q=place_id:ChIJ_V_iWp54BTkRzPwY4kL5efs,part_373,2026-09-20 20:28:32
Track & Trail,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Exercise equipment store, Repair service, Sporting goods store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80 6287 8195,https://shop.trackandtrail.in/cycles-store/chennai/anna-nagar-arumbakkam/montra-hercules-bsa-mach-city-track-trail-cycle-store-vinayak-cycles-in-anna-nagar-(arumbakkam)-chennai--7ZT7tf/home,3.8,,"Vinayak Cycle Building, Vinayak Cycles, 9/430, NSK Nagar Main Rd, opposite Anna Hospital Road, Anna Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Anna Nagar, Arumbakkam",13.0787832,80.2175175,ChIJU3pTESJkUjoRYiOxwCIV5j4,https://www.google.com/maps/place/?q=place_id:ChIJU3pTESJkUjoRYiOxwCIV5j4,part_373,2026-09-20 20:28:32
SRI LAXMI CYCLE CO.,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rental service, Bicycle repair shop, Bike wash",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96117 64525,N/A,3.3,,"Ground floor, Sri Laxmi Cycle Co, Lakshmi Arcade, Jawaharlal Nehru Rd, opposite Airtel store/Dreampic studios/New Rama Hardware, BEML Layout, 5th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 5th Stage, Rajarajeshwari Nagar",12.907813599999999,77.5212006,ChIJi4vqaK4_rjsR_lyoiuuEsDU,https://www.google.com/maps/place/?q=place_id:ChIJi4vqaK4_rjsR_lyoiuuEsDU,part_373,2026-09-20 20:28:32
Al Shareef Mini Cycle Taxi Spare Parts & Repairing,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Electrical repair shop, Gas installation service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95737 02133,N/A,4.3,,"Shop No. 8, 3-228/1280/465, opposite Government High School, BJR Nagar, Jawahar Nagar, Yousufguda, Hyderabad, Telangana 500045","BJR Nagar, Jawahar Nagar, Yousufguda",17.441993,78.4306835,ChIJrZqVs9iQyzsRNBtQvJf-qlM,https://www.google.com/maps/place/?q=place_id:ChIJrZqVs9iQyzsRNBtQvJf-qlM,part_373,2026-09-20 20:28:32
Rajendra Cycle Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99226 91542,N/A,4.4,,"Shop No 4, Shalini Residency, opp. SVC bank, near Shriman society, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Hingne Budrukh, Karvenagar",18.4910857,73.8225137,ChIJMygZTSe_wjsRudTt1h_qCXQ,https://www.google.com/maps/place/?q=place_id:ChIJMygZTSe_wjsRudTt1h_qCXQ,part_373,2026-09-20 20:28:32
Bhagyalaxmi Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77559 57755,http://www.bhagyalaxmicycles.in/,4.8,,"Phuge Building, Near Ashoka Hotel, Nashik Phata Road, Kasarwadi, Pune, Maharashtra 411034",Kasarwadi,18.6087186,73.82245259999999,ChIJ7_CGNOO5wjsRT30RSClHiXc,https://www.google.com/maps/place/?q=place_id:ChIJ7_CGNOO5wjsRT30RSClHiXc,part_373,2026-09-20 20:28:32
R K Cycle Hospital,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80820 42302,N/A,4.4,,"MVW8+5W6, Trikuta Nagar, Jammu, 180004",Trikuta Nagar,32.6954195,74.86726569999999,ChIJMwEohlyFHjkRL_6ci6Yhb54,https://www.google.com/maps/place/?q=place_id:ChIJMwEohlyFHjkRL_6ci6Yhb54,part_373,2026-09-20 20:28:32
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 84798 27199,https://bikeboostindia.in/,4.7,262.0,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_373,2026-09-20 20:28:33
The Amazing Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 78144 21268,http://www.theamazingbikes.com/,4.7,564.0,"Shop No. 163, Ramphal Chowk Rd, opposite SBI BANK, Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110077","Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam",28.5884368,77.07173879999999,ChIJocqHdTEbDTkRfvFivjQXjP4,https://www.google.com/maps/place/?q=place_id:ChIJocqHdTEbDTkRfvFivjQXjP4,part_373,2026-09-20 20:28:33
DURGA CYCLES,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Used bicycle shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70119 17380,https://www.instagram.com/durgacycles?igsh=MXA5b2kwcDZ0anEwMA==,4.6,1014.0,"A-3/316, Chaudhary Balbir Singh Marg, near Jwala Heri, Market, Paschim Vihar, Delhi, 110063","Market, Paschim Vihar",28.670302799999998,77.1026935,ChIJB4koA4gDDTkRdJPBG7u-sFA,https://www.google.com/maps/place/?q=place_id:ChIJB4koA4gDDTkRdJPBG7u-sFA,part_373,2026-09-20 20:28:33
Dream Bike Workshop Teghoria,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88879 96321,http://dreambikeworkshop.info/,4.9,43.0,"JCCP+H2V Bipasa Apartment, Main Road, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6314375,88.4350625,ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,part_373,2026-09-20 20:28:33
Bike Craft Service Station,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79838 54225,N/A,4.8,187.0,"asthal gharath, Maldevta Road, Raipur, Bajhet, Uttarakhand 248008",Raipur,30.3410518,78.1138307,ChIJMxANyx4nCTkRM24OXGYynMg,https://www.google.com/maps/place/?q=place_id:ChIJMxANyx4nCTkRM24OXGYynMg,part_373,2026-09-20 20:28:33
Bapi Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90519 29249,N/A,4.0,21.0,"Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6214662,88.4365598,ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,https://www.google.com/maps/place/?q=place_id:ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,part_373,2026-09-20 20:28:33
Bansal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 76785 80294,N/A,4.6,24.0,"J34J+6M6, Vaishali Colony, Dashrath Puri, New Delhi, Delhi, 110045","Vaishali Colony, Dashrath Puri",28.6055425,77.0816444,ChIJU-DxOkobDTkRh-pbqPLqxeg,https://www.google.com/maps/place/?q=place_id:ChIJU-DxOkobDTkRh-pbqPLqxeg,part_373,2026-09-20 20:28:33
A. S. Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99711 78781,N/A,4.5,167.0,"Shop No: 836 K2 Block, Mata Chowk Vasant Kunj-Mehrauli, Road, K2 Block, Mahipalpur, New Delhi, Delhi 110037","K2 Block, Mahipalpur Village, Mahipalpur",28.5406291,77.1304569,ChIJd4-6kz4cDTkRWMUrTLPnLRU,https://www.google.com/maps/place/?q=place_id:ChIJd4-6kz4cDTkRWMUrTLPnLRU,part_373,2026-09-20 20:28:33
