business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Electrician,False Ceiling, Modular Kitchen, Room Wallpaper Decoration - fixOkart",False Ceiling Contractor,Repair service,"Repair service, Service establishment, Modular home builder, Wallpaper store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,10.0,"Electrician,False Ceiling, Modular Kitchen, Room Wallpaper Decoration - fixOkart, 798601, India",798601,27.2907232,94.4742874,ChIJ98nP6q-ZQDcR0lt5AniDTOM,https://www.google.com/maps/place/?q=place_id:ChIJ98nP6q-ZQDcR0lt5AniDTOM,part_373,2026-09-20 20:23:16
"False Ceiling, Penthouse , Raling, Aluminum. Electrical ,Tails,plumbing etc",False Ceiling Contractor,Building designer,"Building designer, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60097 39367,https://www.facebook.com/Falls-Ceiling-6009739367-1559896854270941/,5.0,1.0,"False Ceiling, Penthouse , Raling, Aluminum. Electrical ,Tails,plumbing etc, 798601, India",798601,26.4894335,90.5357264,ChIJVdMVswz_WDcRJeKwinlHSp8,https://www.google.com/maps/place/?q=place_id:ChIJVdMVswz_WDcRJeKwinlHSp8,part_373,2026-09-20 20:23:16
Suman srkr False ceiling maker(Interior Designer),False Ceiling Contractor,Interior designer,Interior designer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70029 82920,N/A,5.0,3.0,"Rajabari tocklai gaon, tarun nagar, Jorhat, Assam 785014",Shankarpur,26.737738999999998,94.23341699999999,ChIJcbQxBRXdRjcRonnZGYihBgI,https://www.google.com/maps/place/?q=place_id:ChIJcbQxBRXdRjcRonnZGYihBgI,part_373,2026-09-20 20:23:16
Jai Hanuman Plaster,False Ceiling Contractor,Flooring contractor,Flooring contractor,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97695 28605,https://sites.google.com/view/jaihanumanplaster/home,4.3,10.0,"Building No 10, Shop No 58, Silver Park, Mira Bhayandar Rd, Chandresh Accord, Silver Park, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Chandresh Accord, Silver Park, Mira Road East",19.2821702,72.8733938,ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,https://www.google.com/maps/place/?q=place_id:ChIJ-7Wb7UKw5zsRjgYnlXxWCtw,part_373,2026-09-20 20:23:16
HOUSE OF INTERIOR SOLUTIONS,False Ceiling Contractor,Interior designer,Interior designer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70023 57377,N/A,5.0,4.0,"Charigaon, Kenduguri, Assam 785010",Charigaon,26.7701097,94.2408512,ChIJVbDmwfPdRjcRwysxym0dhQc,https://www.google.com/maps/place/?q=place_id:ChIJVbDmwfPdRjcRwysxym0dhQc,part_373,2026-09-20 20:23:16
Dream Home Interiors,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97742 18325,N/A,5.0,8.0,"Zemabawk North, near Presbyterian Church, next to mosia agency, Aizawl, Mizoram 796017",798601,23.7401205,92.74941439999999,ChIJMfSq8DbrTTcRsC_e4-pUelc,https://www.google.com/maps/place/?q=place_id:ChIJMfSq8DbrTTcRsC_e4-pUelc,part_373,2026-09-20 20:23:16
Pachuau Interior Works,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment, Steelwork design service",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81198 18234,N/A,5.0,3.0,"Pachuau Interior Works, 798601, India",798601,23.2311622,92.84899399999999,ChIJjZSdI0KVTTcRMptAE-nvEyg,https://www.google.com/maps/place/?q=place_id:ChIJjZSdI0KVTTcRMptAE-nvEyg,part_373,2026-09-20 20:23:16
Mp Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96128 71488,https://wa.me/message/6HAHTZTB7FZKB1,5.0,23.0,"Mp Interior, 798601, India",798601,23.7386588,92.72924689999999,ChIJF1VfH6KzDYIRLZGxrKz5SnE,https://www.google.com/maps/place/?q=place_id:ChIJF1VfH6KzDYIRLZGxrKz5SnE,part_373,2026-09-20 20:23:16
Matthias ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 97745 28219,N/A,5.0,2.0,"Vaivakawn Rd, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7426295,92.7168007,ChIJRz9AX0rrTTcRLKt-ZQGloaY,https://www.google.com/maps/place/?q=place_id:ChIJRz9AX0rrTTcRLKt-ZQGloaY,part_373,2026-09-20 20:23:16
Pop false ceiling contractor,False Ceiling Contractor,Interior designer,Interior designer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 99723 88294,N/A,5.0,,"Gunjur Village, Bengaluru, Kachmaranhalli, Karnataka 560087",Gunjur Village,12.9124731,77.74115019999999,ChIJr89IZOUTrjsRDFKI1muvCdw,https://www.google.com/maps/place/?q=place_id:ChIJr89IZOUTrjsRDFKI1muvCdw,part_373,2026-09-20 20:23:16
JR Wallpaper & Home decor,False Ceiling Contractor,Interior designer,Interior designer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.8,97.0,"Sabal Leikai, Kakching Wairi, Pung Pareng, Kakching, Manipur 795103",798601,24.5023429,93.9828162,ChIJWxqjlM44STcRbnaxjYYrQ3o,https://www.google.com/maps/place/?q=place_id:ChIJWxqjlM44STcRbnaxjYYrQ3o,part_373,2026-09-20 20:23:17
New Sai Traders,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Wholesaler",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84069 79953,N/A,4.9,69.0,"Chowk, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255336099999997,86.9854798,ChIJxZOLJm438DkRsH7pF-5q3Vs,https://www.google.com/maps/place/?q=place_id:ChIJxZOLJm438DkRsH7pF-5q3Vs,part_373,2026-09-20 20:23:18
M.K. CEILING & DECOR,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Ceiling supplier, Gypsum Product Supplier, Wallpaper store",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 78570 25898,https://www.instagram.com/m.kceiling?igsh=MXRwcHFkejlmNzZ2dg==,4.9,60.0,"RK Mission Rd, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5415203,87.57441539999999,ChIJsTjWUACp-jkRp3g5u5xl5fA,https://www.google.com/maps/place/?q=place_id:ChIJsTjWUACp-jkRp3g5u5xl5fA,part_373,2026-09-20 20:23:18
Vijaya Gypsum & Hardwares,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier, Interior Decorator",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90809 31030,https://vijayagypsum.lyzoo.co.in/,4.7,43.0,"245, Naicker New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9239573,78.1157837,ChIJixF21_PFADsRgIJWV3VCP6E,https://www.google.com/maps/place/?q=place_id:ChIJixF21_PFADsRgIJWV3VCP6E,part_373,2026-09-20 20:23:18
False ceiling and electric,False Ceiling Contractor,Home builder,Home builder,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"RW5H+425, Uripok, Imphal, Manipur 795001",Uripok,24.8077608,93.9276022,ChIJt4qAcgAnSTcRGr7LJrVYH_g,https://www.google.com/maps/place/?q=place_id:ChIJt4qAcgAnSTcRGr7LJrVYH_g,part_373,2026-09-20 20:23:18
