business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chartered Commerce - Best Commerce Coaching in Anisabad, Patna",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95045 70736,https://charteredcommerce.org/best-commerce-coaching-in-anisabad-patna/,4.7,325.0,"2nd Floor, Verma Complex, More, above Firstcry.com Showroom, Police Colony, Paharpur, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Paharpur, Police Colony, Anisabad",25.5836027,85.0916484,ChIJr8D0L9Kp8jkRJKwGUaoogg4,https://www.google.com/maps/place/?q=place_id:ChIJr8D0L9Kp8jkRJKwGUaoogg4,part_373,2026-09-20 20:22:44
Commerce Campus Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Studying center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82716 06238,https://commercecampusacademy.com/,4.9,298.0,"1st & 4th Floor, Sk -09, near Metro Station, Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk, Patna, Bihar 800020","Malahi Pakri, East Indira Nagar, Kankarbagh, Chowk",25.5939719,85.1567974,ChIJlepql2VZ7TkR44P4kj1HbWs,https://www.google.com/maps/place/?q=place_id:ChIJlepql2VZ7TkR44P4kj1HbWs,part_373,2026-09-20 20:22:44
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,585.0,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_373,2026-09-20 20:22:44
Coach up commerce classes,Commerce and CA Coaching,Education center,Education center,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.8,46.0,"Alliance city one, C-446, Divya Shakti Mandir Rd, Rudrapur, Uttarakhand 263153",797121,28.981920799999997,79.3765897,ChIJ0e50lieBCjkRPHswas3ZCKo,https://www.google.com/maps/place/?q=place_id:ChIJ0e50lieBCjkRPHswas3ZCKo,part_373,2026-09-20 20:22:44
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98150 36812,https://www.cocedu.in/,4.8,445.0,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_373,2026-09-20 20:22:44
LectureArc - Best CA CS CMA Online Classes in Nagpur & India | Available Video Lectures & Books,Commerce and CA Coaching,E-commerce service,"E-commerce service, Association / Organization, Chartered accountant, Civil examinations academy, Education center, Educational institution, Higher secondary school, Learning center, Private Tutor, Studying center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88050 95416,http://lecturearc.in/,5.0,40.0,"Dupare Layout, Indraprastha Nagar, Data Nagar, Swavalambi Nagar, Nagpur, Maharashtra 440022","Dupare Layout, Indraprastha Nagar, Data Nagar, Swavalambi Nagar",21.105887,79.04331479999999,ChIJa1PxnWHB1DsRVphDKD9lqrY,https://www.google.com/maps/place/?q=place_id:ChIJa1PxnWHB1DsRVphDKD9lqrY,part_373,2026-09-20 20:22:44
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98984 04235,https://pushpendrasinh.com/,4.9,500.0,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_373,2026-09-20 20:22:45
AK Professional Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87885 45855,https://www.akprofessionalinstitute.com/,4.7,372.0,"Branch 1: 1st Floor, near Bhumkar Chowk Road, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608619,73.752164,ChIJ-WRk5uy5wjsRoiaVZePeb5k,https://www.google.com/maps/place/?q=place_id:ChIJ-WRk5uy5wjsRoiaVZePeb5k,part_373,2026-09-20 20:22:45
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90318 00733,https://charteredcommerce.org/best-commerce-coaching-in-ranchi/,4.7,23.0,"4th floor Jagannath Tower P&T Colony, Circular Road Nagratoli, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3756254,85.3350165,ChIJrdZ361xNxUoR05hRBAVQvkY,https://www.google.com/maps/place/?q=place_id:ChIJrdZ361xNxUoR05hRBAVQvkY,part_373,2026-09-20 20:22:45
"Mitkary's CAPS | Best CA,CS and Commerce Classes in Nagpur",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chamber of Commerce, Chartered accountant, Education center, Educational institution, Higher secondary school, Studying center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 70207 52751,http://capsacademy.in/,4.7,263.0,"Gour’s Educare Plus, C/o, Plot No. 234, E High Ct Rd, behind Krims Hospital, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.1343721,79.0702848,ChIJr4ZRLz3B1DsR4daCbH7fjsY,https://www.google.com/maps/place/?q=place_id:ChIJr4ZRLz3B1DsR4daCbH7fjsY,part_373,2026-09-20 20:22:45
