business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sigma Capital,SaaS Companies Selling to SMBs,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 3862 225 829,N/A,2.5,2.0,"Ground Floor, Phulchand Sethi Complex, Old Daily Market Road, West Yard Colony, Marwari Patti, Dimapur, Nagaland 797112","West Yard Colony, Marwari Patti",25.906305399999997,93.7259263,ChIJ__8_ovPhRTcR6Hpw32zfaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8_ovPhRTcR6Hpw32zfaxQ,part_373,2026-09-20 20:20:25
Sarsna solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Telephone Marketing Agency",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96884 88488,http://www.sarsna.com/,5.0,85.0,"Tidel Park, 44V,Backside Tidel Park, Kasthuri Nagar Peelamedu,Coimbatore,Backside, 27, Thaneerpandal Rd, Peelamedu, B.R. Puram Industrial Estate, Coimbatore, Tamil Nadu 641004","Peelamedu, B.R. Puram Industrial Estate",11.032294499999999,77.01639469999999,ChIJDdQ-lu1XqDsR3C1S0SDvxlY,https://www.google.com/maps/place/?q=place_id:ChIJDdQ-lu1XqDsR3C1S0SDvxlY,part_373,2026-09-20 20:20:25
Symbios MD Mr L Mongkum Jamir,SaaS Companies Selling to SMBs,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.5,2.0,"VQR9+2FQ, Ao Yimti, Aoyimti, Dimapur, Nagaland 797116",Ao Yimti,25.890094299999998,93.76874839999999,ChIJ54YukOoJRjcRvdlboaR3xgI,https://www.google.com/maps/place/?q=place_id:ChIJ54YukOoJRjcRvdlboaR3xgI,part_373,2026-09-20 20:20:25
M/s Southern Enterprise (SE),SaaS Companies Selling to SMBs,FMCG Goods Wholesaler,FMCG Goods Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,4.0,"Shop No.- 5, M494+98J APO Complex, opp. Oking Hospital, Phoolbari, Midland Colony, Kohima, Nagaland 797001","Phoolbari, Midland Colony",25.6685342,94.10580999999999,ChIJRS_Gtz4hRjcREEpkXaptu_Q,https://www.google.com/maps/place/?q=place_id:ChIJRS_Gtz4hRjcREEpkXaptu_Q,part_373,2026-09-20 20:20:25
Sagar communication SR,SaaS Companies Selling to SMBs,Corporate office,Corporate office,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"VPQ9+J8W, Master Colony, Signal Bosti, Dimapur, Nagaland 797118","Master Colony, Signal Bosti",25.889107,93.7183427,ChIJGxuUGwDjRTcRyaKk4mHxu7c,https://www.google.com/maps/place/?q=place_id:ChIJGxuUGwDjRTcRyaKk4mHxu7c,part_373,2026-09-20 20:20:25
NSM.Technicals,SaaS Companies Selling to SMBs,Software company,Software company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.4,7.0,"WP6P+M4J, Walford Rd, Namgalong Colony, Dimapur, Nagaland 797112",Namgalong Colony,25.9117057,93.7352801,ChIJdfPMJOXhRTcR_W9OxJtWvKI,https://www.google.com/maps/place/?q=place_id:ChIJdfPMJOXhRTcR_W9OxJtWvKI,part_373,2026-09-20 20:20:25
SymBios Soft Tech Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://symbiostech.in/,,,"Police Point, 001 IT Complex, Nagarjan, Dimapur, Nagaland 797112",797116,25.7358504,93.642048,ChIJVVVVVZX7RTcR8PmDHWor5R0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZX7RTcR8PmDHWor5R0,part_373,2026-09-20 20:20:25
Sanaitech Technologies Pvt. Ltd.,SaaS Companies Selling to SMBs,Software company,Software company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,http://sanaitech.com/,,,"256, Green Valley, Kashiram, Dimapur, Nagaland 797113",Kashiram,25.892428799999998,93.6991343,ChIJ____v9PjRTcRXkuB9yNkXBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v9PjRTcRXkuB9yNkXBk,part_373,2026-09-20 20:20:25
Sah Enterprise,SaaS Companies Selling to SMBs,Store,Store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 96125 06616,N/A,5.0,5.0,"Khermahal Junction, near Police Point, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.913340599999998,93.7222386,ChIJz4fjGmvhRTcRx4eqxG1hG70,https://www.google.com/maps/place/?q=place_id:ChIJz4fjGmvhRTcRx4eqxG1hG70,part_373,2026-09-20 20:20:27
Semou Enterprise Godam,SaaS Companies Selling to SMBs,Warehouse,Warehouse,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"RP9W+X6M, Dimapur, Nagaland 797115",797116,25.8199521,93.74555889999999,ChIJIdbt6BQJRjcRcJakFgteIxM,https://www.google.com/maps/place/?q=place_id:ChIJIdbt6BQJRjcRcJakFgteIxM,part_373,2026-09-20 20:20:27
Svm Enterprises,SaaS Companies Selling to SMBs,Paint store,Paint store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"road, Chümoukedima, Kohima, Dimapur, Nagaland 797103",Chümoukedima,25.821373899999998,93.7807291,ChIJX3RdbLwJRjcRjPU493OJUes,https://www.google.com/maps/place/?q=place_id:ChIJX3RdbLwJRjcRjPU493OJUes,part_373,2026-09-20 20:20:27
Chemlink Corporation,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical wholesaler, Household chemicals supplier, Industrial chemicals wholesaler, Laboratory, Laboratory equipment supplier, Manufacturer, Pharmaceutical Products Wholesaler, Sewage treatment plant, Water treatment plant",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 84016 30481,https://www.chemlinkcorporation.com/r-o-antiscalant.html,5.0,21.0,"54, yamuna Estate, near hdfc bank, Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase I, Vatva GIDC",22.962575599999997,72.632846,ChIJq6iT93iJXjkR6dwwC2bJbFY,https://www.google.com/maps/place/?q=place_id:ChIJq6iT93iJXjkR6dwwC2bJbFY,part_373,2026-09-20 20:20:27
DRASHTI CHEMICALS,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80 4604 1336,https://www.drashtichemical.com/,5.0,3.0,"SF-5, INDRAPRASTH COMPLEX, NEAR, Vadsar Rd, opp. BHARAT PETROL PUMP, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.257302799999998,73.17552309999999,ChIJqXtfD3zGXzkRg4gauGGdWKg,https://www.google.com/maps/place/?q=place_id:ChIJqXtfD3zGXzkRg4gauGGdWKg,part_373,2026-09-20 20:20:27
Webnox Technologies,SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Branding agency, Business to business service, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant, Website designer, Web hosting company",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 97865 57739,https://webnox.in/,4.8,457.0,"Second Floor, Venky Complex, No.721/2, Cross Cut Rd, Seth Narang Das Layout, Coimbatore, Tamil Nadu 641012","Varuthiangara Palayam, Seth Narang Das Layout, Tatabad",11.017075,76.95746729999999,ChIJk_0RVu3uqDsRzW0yedOEoVg,https://www.google.com/maps/place/?q=place_id:ChIJk_0RVu3uqDsRzW0yedOEoVg,part_373,2026-09-20 20:20:27
Sibsea,SaaS Companies Selling to SMBs,Food Processing Company,"Food Processing Company, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 82570 23625,https://www.instagram.com/sibsea/profilecard/?igsh=MWh0MHM0eDhncGg0aw==,,,"Sibsea, 797116, India",797116,,,ChIJPaWE2NkZUmQRVS4wx-9o3fc,https://www.google.com/maps/place/?q=place_id:ChIJPaWE2NkZUmQRVS4wx-9o3fc,part_373,2026-09-20 20:20:27
S M Company,SaaS Companies Selling to SMBs,General store,General store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87947 19516,N/A,4.5,8.0,"M/S S M COMPANY, G.S.Road, West Yard Colony, Railway Colony, Dimapur, Nagaland 797112","West Yard Colony, Railway Colony",25.9067658,93.723417,ChIJw9DFZV7hRTcRuiF5T_yzBng,https://www.google.com/maps/place/?q=place_id:ChIJw9DFZV7hRTcRuiF5T_yzBng,part_373,2026-09-20 20:20:27
SERVO DIMAPUR,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"I VIKHESHE, SUMI ROAD, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.912746799999997,93.7209525,ChIJo4ynQ9jhRTcR5I3GpwbBfiU,https://www.google.com/maps/place/?q=place_id:ChIJo4ynQ9jhRTcR5I3GpwbBfiU,part_373,2026-09-20 20:20:27
Supply chain,SaaS Companies Selling to SMBs,Non-profit organization,Non-profit organization,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"WP5G+MJ3, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909140599999997,93.72656049999999,ChIJ7WVaNADhRTcRMKnKc-uWiJM,https://www.google.com/maps/place/?q=place_id:ChIJ7WVaNADhRTcRMKnKc-uWiJM,part_373,2026-09-20 20:20:27
