business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Homoeo Pharmacy and Clinic (Dr. Rita Sharma),Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Pharmacy",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 79879 43752,https://www.apnabusinesscard.com/Sharma-Homoeo-Pharmacy-and-Clinic,4.9,,"Shop No. 2, Usrethe market, Maharajpur Rd, in front of gate no. 4, JKVV, Suhagi, Jabalpur, Madhya Pradesh 482004",JKVV,23.2185913,79.9580481,ChIJNeMQCG-vgTkRkwOGGglzIXc,https://www.google.com/maps/place/?q=place_id:ChIJNeMQCG-vgTkRkwOGGglzIXc,part_373,2026-09-20 20:27:14
Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,,,"Guru Nanak Nagar, Durg, Chhattisgarh 491001",Guru Nanak Nagar,21.1969854,81.2853616,ChIJV9m5BVI8KToR_pAIo3k2_0E,https://www.google.com/maps/place/?q=place_id:ChIJV9m5BVI8KToR_pAIo3k2_0E,part_373,2026-09-20 20:27:14
Sri Laxmi Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98498 23399,N/A,5.0,,"362/4, Indra Nagar, Mancherial, Telangana 504208",Indra Nagar,18.8811602,79.4431488,ChIJX-u8D3TKMjoRhZ7e4IrJwcI,https://www.google.com/maps/place/?q=place_id:ChIJX-u8D3TKMjoRhZ7e4IrJwcI,part_373,2026-09-20 20:27:14
Krushna Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 94045 82055,N/A,5.0,,"Vikas Colony, Belgaon, Maharashtra 441203",Vikas Colony,20.8448442,79.3226023,ChIJ5xg2naOr1DsR7wYbjIhlY2k,https://www.google.com/maps/place/?q=place_id:ChIJ5xg2naOr1DsR7wYbjIhlY2k,part_373,2026-09-20 20:27:14
Shri ram homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,4.3,,"Q9H6+MW6, Rajura, Maharashtra 442905",798613,19.7791724,79.3622742,ChIJUSue7M3N0jsRSpxuwLjmusc,https://www.google.com/maps/place/?q=place_id:ChIJUSue7M3N0jsRSpxuwLjmusc,part_373,2026-09-20 20:27:14
Dr Dorlikars Advanced Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Medical clinic",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 95038 02371,https://drparagdorlikar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"Laxmi Bhavan, Gadchandur Rd, near Panchayat Samiti, Rajura, Maharashtra 442905",798613,19.779156,79.3642667,ChIJIwPQO6LN0jsROQxMxrYpzDM,https://www.google.com/maps/place/?q=place_id:ChIJIwPQO6LN0jsROQxMxrYpzDM,part_373,2026-09-20 20:27:14
Om Homeopathic Clinic.,Homeopathic Clinic,Homeopath,Homeopath,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 89599 34473,N/A,4.7,,"Panchsheel Chauk, Pandhurna, Nandpur, Madhya Pradesh 480334",798613,21.594241699999998,78.52830139999999,ChIJR0mnu_Wv1TsRoMdQUagTg5M,https://www.google.com/maps/place/?q=place_id:ChIJR0mnu_Wv1TsRoMdQUagTg5M,part_373,2026-09-20 20:27:14
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_373,2026-09-20 20:27:15
RV Homoeo Clinic and Research Centre,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath, Research institute",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 471 259 1352,http://www.rvhomoeo.com/,4.8,224.0,"Center Point , NH Road, National Highway 47, Sreekariyam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.5487869,76.9166092,ChIJLx7OV8q-BTsR7l4TsVSX5Xg,https://www.google.com/maps/place/?q=place_id:ChIJLx7OV8q-BTsR7l4TsVSX5Xg,part_373,2026-09-20 20:27:15
Dr Surya's Homoeopathic Speciality Clinic,Homeopathic Clinic,Health consultant,Health consultant,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 89211 64500,http://www.drsurya.co.in/,5.0,93.0,"West nada, Peroor, Srikrishna temple road, Kowdiar, Ambalamukku, Thiruvananthapuram, Kerala 695003","Kowdiar, Ambalamukku",8.531163,76.9625484,ChIJ1WnmrMK5BTsRnZxNpFpWTDw,https://www.google.com/maps/place/?q=place_id:ChIJ1WnmrMK5BTsRnZxNpFpWTDw,part_373,2026-09-20 20:27:15
