business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KROME EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98632 05775,N/A,5.0,,"ground floor, Longlangba complex, 2nd gate, opposite to Joyce Complex, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8110407,93.78710369999999,ChIJm_ZJsjwJRjcRPfWs1juRS_8,https://www.google.com/maps/place/?q=place_id:ChIJm_ZJsjwJRjcRPfWs1juRS_8,part_373,2026-09-20 20:19:18
ADVANCED VISION CARE CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93664 05941,N/A,4.7,,"H2 Complex, Urbaan Haat road, Walford Rd, Dimapur, Nagaland 797112",Walford Colony,25.906002299999997,93.74217569999999,ChIJPammMzfhRTcRY03oWHCQics,https://www.google.com/maps/place/?q=place_id:ChIJPammMzfhRTcRY03oWHCQics,part_373,2026-09-20 20:19:18
Mercy Eye Center,Eye Clinic and Eye Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87320 93543,N/A,2.7,,"House No. 22, Urban Haat Road, Walford Rd, Chakhesang Colony, Walford Colony, Dimapur, Nagaland 797112","Chakhesang Colony, Walford Colony",25.9065515,93.7427637,ChIJ8be_cfrhRTcRV3s8mjtU_xc,https://www.google.com/maps/place/?q=place_id:ChIJ8be_cfrhRTcRV3s8mjtU_xc,part_373,2026-09-20 20:19:18
LENJEM EYE CENTER,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.3,,"Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9125901,93.7040976,ChIJI9JQJJbhRTcRabs5WIRqdIA,https://www.google.com/maps/place/?q=place_id:ChIJI9JQJJbhRTcRabs5WIRqdIA,part_373,2026-09-20 20:19:18
Ocular Vision care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98638 72775,N/A,5.0,52.0,"Phoolbari, y - junction Mhiluou solo complex, 1st floor, Nagaland 797001",797115,25.6699785,94.1065175,ChIJiQko9_MhRjcR8hXeFIAar9o,https://www.google.com/maps/place/?q=place_id:ChIJiQko9_MhRjcR8hXeFIAar9o,part_373,2026-09-20 20:19:19
Foresight Vision Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76400 66787,N/A,5.0,,"near BSF transit camp, Kuda Village, C khel, Dimapur, Nagaland 797112","Kuda Village, C khel",25.899484299999997,93.73475499999999,ChIJ2RflmhbhRTcR0ui6Lpl5NUo,https://www.google.com/maps/place/?q=place_id:ChIJ2RflmhbhRTcR0ui6Lpl5NUo,part_373,2026-09-20 20:19:19
ilo Vision Care Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70050 69684,N/A,5.0,,"Junction, opp. Agri Expo gate, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8644116,93.76731819999999,ChIJU4i0OjAJRjcRT5VomJqbfzk,https://www.google.com/maps/place/?q=place_id:ChIJU4i0OjAJRjcRT5VomJqbfzk,part_373,2026-09-20 20:19:19
Clear sight optometry eye care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,,"Razhu point, Lilac place, next to M.K. Market, Naga Bazaar, Kohima, Nagaland 797001",Naga Bazaar,25.674946,94.10856199999999,ChIJnzvmn_MhRjcRMHvfReZJIU0,https://www.google.com/maps/place/?q=place_id:ChIJnzvmn_MhRjcRMHvfReZJIU0,part_373,2026-09-20 20:19:19
Sri Sankaradeva Nethralaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 361 222 8922,http://www.ssnguwahati.org/,4.7,,"96, Basistha Rd, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.1211977,91.7990514,ChIJ2ZT9XCxfWjcRe84kfVRJG8k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT9XCxfWjcRe84kfVRJG8k,part_373,2026-09-20 20:19:19
Wangkhei Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 84159 71456,http://wangkheieyehospital.com/,4.6,,"Angom Colony, Imphal, Manipur 795001",Angom Colony,24.7989164,93.95093879999999,ChIJdRy0zr4nSTcRPQL_jX98OdM,https://www.google.com/maps/place/?q=place_id:ChIJdRy0zr4nSTcRPQL_jX98OdM,part_373,2026-09-20 20:19:19
"ASG Eye Hospital - Down Town, Guwahati",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 80 4041 9767,https://clinic.asgeyehospital.com/locator/guwahati/Down-Town/asg-eye-hospital-in-Down-Town-guwahati--4d1EgH/home,4.3,,"First Floor, Shubham Redstone, GS Rd, Down Town, Bormotoria, Guwahati, Assam 781006","Down Town, Bormotoria",26.138339799999997,91.800541,ChIJN6Vs9dpYWjcRo34xMIhVJWQ,https://www.google.com/maps/place/?q=place_id:ChIJN6Vs9dpYWjcRo34xMIhVJWQ,part_373,2026-09-20 20:19:19
Centre For Sight At The Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98214 65665,https://www.centreforsight.net/eye-hospitals-in-india/guwahati/the-retina-centre?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Guwahati_The_Retina_Care,4.7,,"5th & 6th Floor, Subham Bijay Crescent, GS Rd, Rukmini Gaon, Guwahati, Assam 781022",Rukmini Gaon,26.1372361,91.8015873,ChIJIbN9kNFZWjcR1-0KSrYnKQU,https://www.google.com/maps/place/?q=place_id:ChIJIbN9kNFZWjcR1-0KSrYnKQU,part_373,2026-09-20 20:19:19
