business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE CHAIWALI AGARTALA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87877 23675,N/A,4.0,,"MBB College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8283125,91.2905625,ChIJF9dv7-TzUzcRthqyj2r7lOM,https://www.google.com/maps/place/?q=place_id:ChIJF9dv7-TzUzcRthqyj2r7lOM,part_373,2026-09-20 20:34:24
Tandoor Chai | Chai Vilas,Tea Stall / Chai Cafe,Cafe,Cafe,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,,"Rd Number 4, opposite CHARULATA BOUTIQUE, Nutanpalli, Krishna Nagar, Agartala, Tripura 799001","Nutanpalli, Krishna Nagar",23.8382364,91.2726368,ChIJ4xd8Mbf1UzcRrvZGxWwXzg0,https://www.google.com/maps/place/?q=place_id:ChIJ4xd8Mbf1UzcRrvZGxWwXzg0,part_373,2026-09-20 20:34:24
Chai Sutta Bar Agartala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 62623 00031,http://chaisuttabarindia.com/,3.5,,"Advisor Chowmohani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.837952899999998,91.27702819999999,ChIJi9sYptn1UzcRZGcAbqZ0XjQ,https://www.google.com/maps/place/?q=place_id:ChIJi9sYptn1UzcRZGcAbqZ0XjQ,part_373,2026-09-20 20:34:24
7s Chai,Tea Stall / Chai Cafe,Tea store,Tea store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 92863,https://www.instagram.com/7s_chai?igsh=MTh3MHJjdnVjcTQzZQ==,5.0,,"Sankar Chowmuhani, near Sanghati Club, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8381464,91.2716504,ChIJJQkO41P1UzcRsMI4RB_OaCQ,https://www.google.com/maps/place/?q=place_id:ChIJJQkO41P1UzcRsMI4RB_OaCQ,part_373,2026-09-20 20:34:24
Tealiteful,Tea Stall / Chai Cafe,Tea store,Tea store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82579 77875,N/A,4.9,,"Advisor chowmuhani, opposite PNB ATM, near Al Baik's Restaurant, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8378241,91.2764914,ChIJ507PzpP1UzcRuctx0SqfEek,https://www.google.com/maps/place/?q=place_id:ChIJ507PzpP1UzcRuctx0SqfEek,part_373,2026-09-20 20:34:24
Coffee Tea & Me,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Breakfast restaurant, Restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97747 95481,N/A,4.0,,"TG Rd, near Road Number 3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837048799999998,91.27011449999999,ChIJufnNUTz0UzcRij9Ztpo-q_U,https://www.google.com/maps/place/?q=place_id:ChIJufnNUTz0UzcRij9Ztpo-q_U,part_373,2026-09-20 20:34:24
The Graduate Chaiwala,Tea Stall / Chai Cafe,Tea store,Tea store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,,"Rani Pukur Lake, near Ginger Hotel, Bholananda Palli, 79 Tilla, Agartala, Tripura 799001","Bholananda Palli, 79 Tilla",23.861299799999998,91.28257939999999,ChIJzYYBlVb3UzcRkcskpCk66iY,https://www.google.com/maps/place/?q=place_id:ChIJzYYBlVb3UzcRkcskpCk66iY,part_373,2026-09-20 20:34:24
Babuana Tea And Snacks,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Catering food and drink supplier, Small plates restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88373 25255,N/A,4.2,,"Nibedita.ground floor..jb road, Palace Compound, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8349731,91.2797229,ChIJwyKXAA70UzcRqY2HGuA0QM8,https://www.google.com/maps/place/?q=place_id:ChIJwyKXAA70UzcRqY2HGuA0QM8,part_373,2026-09-20 20:34:24
Baithok,Tea Stall / Chai Cafe,Cafe,Cafe,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.5,,"Colonel Mahim Thakur Sarani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8372702,91.2798402,ChIJg-NrpKz1UzcRIyBbKDDCsDU,https://www.google.com/maps/place/?q=place_id:ChIJg-NrpKz1UzcRIyBbKDDCsDU,part_373,2026-09-20 20:34:24
Kulladbar,Tea Stall / Chai Cafe,Tea store,Tea store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 82768,N/A,4.5,,"Kunjaban, Agartala, Tripura 799001",Kunjaban,23.8505669,91.2837984,ChIJ39T-otn1UzcRRBI1C9Au0pw,https://www.google.com/maps/place/?q=place_id:ChIJ39T-otn1UzcRRBI1C9Au0pw,part_373,2026-09-20 20:34:24
