business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
General Insurance Private Ltd.,Insurance Agent,Auto insurance agency,Auto insurance agency,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96120 59053,N/A,,,"51, Jayanti Para, South Murapara, Udaipur, Tripura 799013",South Murapara,23.5243038,91.4676394,ChIJC8NufwGZUzcRAbm2pUI1beE,https://www.google.com/maps/place/?q=place_id:ChIJC8NufwGZUzcRAbm2pUI1beE,part_373,2026-09-20 20:41:40
CAR BIKE INSURANCE POINT AGENCY TRIPURA OFFICE,Insurance Agent,Motorcycle insurance agency,"Motorcycle insurance agency, Auto insurance agency, Insurance agency, Insurance agent, Insurance broker, Insurance company, Life insurance agency, Smog inspection station",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 96126 42332,N/A,5.0,,"2nd floor, pizola restaurant, Udaipur Mahadev Digir paar, Udaipur, Tripura 799120",Master Para,23.5392405,91.4981636,ChIJP-iVaDuZUzcRdurdIY2nCjs,https://www.google.com/maps/place/?q=place_id:ChIJP-iVaDuZUzcRdurdIY2nCjs,part_373,2026-09-20 20:41:40
HDFC ERGO Insurance Agent: Prabhati Bhattacharjee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 80 3768 1773,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prabhati-bhattacharjee-insurance-broker-rajarbag-south-tripura-443884/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 13, Radhakishorepur, Rajarbag, Udaipur part, Tripura 799120",Radhakishorepur,23.540497,91.4932031,ChIJV2qGm52ZUzcRjOWgW-a4gzI,https://www.google.com/maps/place/?q=place_id:ChIJV2qGm52ZUzcRjOWgW-a4gzI,part_373,2026-09-20 20:41:40
HDFC ERGO Insurance Agent: Dip Kumar Das,Insurance Agent,Insurance agency,Insurance agency,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 79 4746 4768,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dip-kumar-das-insurance-broker-na-udaipur-south-tripura-468140/Home?utm_source=locator&utm_medium=googleplaces,,,"Na, 190, South, Udaipur, Tripura 799120",799013,23.532978699999997,91.49424259999999,ChIJedeMvxOZUzcRrGV-zwySK5s,https://www.google.com/maps/place/?q=place_id:ChIJedeMvxOZUzcRrGV-zwySK5s,part_373,2026-09-20 20:41:40
HDFC ERGO Insurance Agent: Amitabha Bhowmik,Insurance Agent,Insurance agency,Insurance agency,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 80 4594 9021,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amitabha-bhowmik-insurance-broker-gakulpur-south-tripura-525081/Home?utm_source=locator&utm_medium=googleplaces,,,"No 190/13, near Rajarbag Sb School, Gakulpur, Udaipur, Tripura 799114",799013,23.535001299999998,91.4797301,ChIJa7Jq1qeZUzcRaV0j4i6Txrg,https://www.google.com/maps/place/?q=place_id:ChIJa7Jq1qeZUzcRaV0j4i6Txrg,part_373,2026-09-20 20:41:40
Genaral Insurance Center,Insurance Agent,Insurance agency,Insurance agency,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 98631 68185,N/A,5.0,,"Bus Stop, Shillong - Agartala - Sabroom Rd, opposite of Arunachal Sangha, near Rajarbag, Udaipur, Tripura 799120",799013,23.5328673,91.48427319999999,ChIJ59jVLJWZUzcRPtubHOaY6OI,https://www.google.com/maps/place/?q=place_id:ChIJ59jVLJWZUzcRPtubHOaY6OI,part_373,2026-09-20 20:41:40
HDFC ERGO Insurance Agent: Swarnadip Das,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 80 4595 1124,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-swarnadip-das-insurance-broker-radhakishorepur-south-tripura-466406/Home?utm_source=locator&utm_medium=googleplaces,,,"No 268 Radhakishorepur, near Badar Mukam, Tripura 799120",799013,23.5409494,91.4918758,ChIJ-9FPAm-ZUzcRJkrX29kfUgo,https://www.google.com/maps/place/?q=place_id:ChIJ-9FPAm-ZUzcRJkrX29kfUgo,part_373,2026-09-20 20:41:40
MITRA INSURANCE CENTER,Insurance Agent,Insurance agency,Insurance agency,799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",N/A,N/A,5.0,,"Kakraban, Kamarangatali, Tripura 799105",799013,23.487456899999998,91.40292,ChIJAWXvMACbUzcR3nvOVqvRObo,https://www.google.com/maps/place/?q=place_id:ChIJAWXvMACbUzcR3nvOVqvRObo,part_373,2026-09-20 20:41:40
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-gakulpur-south-tripura-440297/Home,,,"Ground Floor Dhajanagar, Police Line, Gakulpur, Dhwajnagar, Tripura 799114",799013,23.5548017,91.46585639999999,ChIJCST3n2KZUzcRxOibzbENYHE,https://www.google.com/maps/place/?q=place_id:ChIJCST3n2KZUzcRxOibzbENYHE,part_373,2026-09-20 20:41:40
HDFC ERGO Insurance Agent: Abhishek Debnath,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799013,North Eastern Circle,Shillong HQ Region,Agartala Division,"Matabari S.O, Abani Reangpara B.O, Dakshin Chandrapur B.O",+91 8071 892 140,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abhishek-debnath-insurance-broker-radhakishorepur-south-tripura-439424/Home?utm_source=locator&utm_medium=googleplaces,,,"Type 4/09, Housing Board, Rajarbag, Radhakishorepur, Tripura 799120",799013,23.5284575,91.5002911,ChIJLfcxDCKZUzcR8iu5BRnF8BM,https://www.google.com/maps/place/?q=place_id:ChIJLfcxDCKZUzcR8iu5BRnF8BM,part_373,2026-09-20 20:41:40
