business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthMax Diagnostic | Collection Center | Nutan Nagar,Diagnostic Center,Diagnostic center,Diagnostic center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60335 15581,N/A,5.0,18,"opposite to Bharat Petrol Pump, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8831606,91.2620827,ChIJq0bc9Wv3UzcRKJXl-eQ7b68,https://www.google.com/maps/place/?q=place_id:ChIJq0bc9Wv3UzcRKJXl-eQ7b68,part_373,2026-09-20 20:35:07
STAR DIAGNOSTIC,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Laboratory, Medical Center, Pathologist",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70051 21800,N/A,5.0,4,"Akhaura Rd, near Shivansh Cake World, Jay Nagar, Agartala, Tripura 799002",Jay Nagar,23.8362874,91.26202169999999,ChIJb5GyLe71UzcRjYPhER7Ehvc,https://www.google.com/maps/place/?q=place_id:ChIJb5GyLe71UzcRjYPhER7Ehvc,part_373,2026-09-20 20:35:07
Oxygen Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93664 86479,N/A,4.3,9,"Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.837746499999998,91.2771466,ChIJDctJqBH0UzcRqqidqLmxLlo,https://www.google.com/maps/place/?q=place_id:ChIJDctJqBH0UzcRqqidqLmxLlo,part_373,2026-09-20 20:35:07
Sonic Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 91912 02399,N/A,2.9,49,"Meghbalika Band, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.837261599999998,91.2797142,ChIJydH161r1UzcRRngVFEqMqdU,https://www.google.com/maps/place/?q=place_id:ChIJydH161r1UzcRRngVFEqMqdU,part_373,2026-09-20 20:35:07
Icon Diagnostic Center,Diagnostic Center,Hospital,Hospital,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97741 30387,N/A,2.5,43,"Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8284958,91.2760728,ChIJj5VsyWz0UzcRjnY5ToRV_h0,https://www.google.com/maps/place/?q=place_id:ChIJj5VsyWz0UzcRjnY5ToRV_h0,part_373,2026-09-20 20:35:07
National Pathological Laboratory And X Ray Center,Diagnostic Center,Diagnostic center,Diagnostic center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97743 44766,N/A,4.0,3,"National Pathological Laboratory And X Ray Center Durga Chowmuhani, Pragati Rd, Agartala, Tripura 799001",Krishna Nagar,23.8428528,91.27180709999999,ChIJO5dJvw71UzcR0IRBi-bNNxo,https://www.google.com/maps/place/?q=place_id:ChIJO5dJvw71UzcR0IRBi-bNNxo,part_373,2026-09-20 20:35:07
Arogyam Diagnostic & Polyclini,Diagnostic Center,Diagnostic center,Diagnostic center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 90890 89111,N/A,5.0,2,"Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8360442,91.2786856,ChIJK_Ood1f1UzcRT5o_XPLpfG4,https://www.google.com/maps/place/?q=place_id:ChIJK_Ood1f1UzcRT5o_XPLpfG4,part_373,2026-09-20 20:35:08
Oncquest Agartala Diagnostic Ltd.,Diagnostic Center,Laboratory,Laboratory,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93662 40245,http://oncquestlabs.com/,4.8,44,"Bijoy Kumar Chowmohani, Haradhan Sangha Rd, Krishna Nagar, Chatra, Agartala, Tripura 799001",Krishna Nagar,23.839112399999998,91.2741381,ChIJNVOQAgD1UzcReoK2xKEi6hQ,https://www.google.com/maps/place/?q=place_id:ChIJNVOQAgD1UzcReoK2xKEi6hQ,part_373,2026-09-20 20:35:08
APOLLO DIAGNOSTIC CENTRE SANTIR BAZAR,Diagnostic Center,Diagnostic center,Diagnostic center,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 87308 45659,N/A,4.5,4,"Sugar Mill, Santirbazar, Tripura 799144",799002,23.3129656,91.5612005,ChIJ9YfHYvcLUzcRFHUzIJTsLWs,https://www.google.com/maps/place/?q=place_id:ChIJ9YfHYvcLUzcRFHUzIJTsLWs,part_373,2026-09-20 20:35:09
HERITAGE DIAGNOSTIC CENTER,Diagnostic Center,Laboratory,Laboratory,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88372 08465,N/A,2.9,9,"8H66+MRV, Shillong - Agartala - Sabroom Rd, Santirbazar, Tripura 799144",799002,23.311735199999998,91.56204029999999,ChIJTziwG18LUzcRc13Js3kNHCQ,https://www.google.com/maps/place/?q=place_id:ChIJTziwG18LUzcRc13Js3kNHCQ,part_373,2026-09-20 20:35:09
