business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Soma Malakar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 79 4276 3030,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-soma-malakar-insurance-broker-dhaleswar-agartala-369202/Home,,,"Ground Floor, Shahid Khudiram Bose Ln, near Mailya Pond, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.834811,91.293371,ChIJdUSh2ETzUzcRhPoZLJ4pXrI,https://www.google.com/maps/place/?q=place_id:ChIJdUSh2ETzUzcRhPoZLJ4pXrI,part_373,2026-09-20 20:38:17
HDFC ERGO Insurance Agent: Nirmalendu Sarkar,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 80 4595 1257,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nirmalendu-sarkar-insurance-broker-dhaleswar-agartala-466261/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 18, No 651/A, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.838179099999998,91.2963269,ChIJH_JPt87zUzcRxHTct8ncMpY,https://www.google.com/maps/place/?q=place_id:ChIJH_JPt87zUzcRxHTct8ncMpY,part_373,2026-09-20 20:38:17
Premium Point,Insurance Agent,Life insurance agency,Life insurance agency,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 94361 28705,N/A,4.5,2.0,"R7MW+593, AA Rd, opposite Priya Electric, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.83288,91.2959314,ChIJG0tHrvPzUzcRxP_IL9ZPGjI,https://www.google.com/maps/place/?q=place_id:ChIJG0tHrvPzUzcRxP_IL9ZPGjI,part_373,2026-09-20 20:38:17
HDFC ERGO Insurance Agent: Rajib Debbarma,Insurance Agent,Insurance agency,Insurance agency,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 79 4746 6940,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajib-debbarma-insurance-broker-bhadra-miship-para-agartala-469654/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bhadra Miship Para, near Engineering College, Aralia, Agartala, Tripura 799004",Aralia,23.835212499999997,91.3079123,ChIJPWePu9fzUzcRNvsKe2GwGbA,https://www.google.com/maps/place/?q=place_id:ChIJPWePu9fzUzcRNvsKe2GwGbA,part_373,2026-09-20 20:38:17
Policylord -Chandrapur,Insurance Agent,Auto insurance agency,Auto insurance agency,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,https://policylord.in/,,,"opposite of ISBT Chandrapur, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.8380649,91.3063387,ChIJ7-Z3OgDzUzcR5kBcwML3ptw,https://www.google.com/maps/place/?q=place_id:ChIJ7-Z3OgDzUzcR5kBcwML3ptw,part_373,2026-09-20 20:38:17
Prabhati Bhattacharjee,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Life insurance agency",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 93625 02725,https://advisorprabhatiintripura.in/,4.9,,"Rajarbag, School Road, Udaipur, Tripura 799114",799007,23.5363184,91.4775152,ChIJZ3w85HSZUzcRkj0K2MviOnE,https://www.google.com/maps/place/?q=place_id:ChIJZ3w85HSZUzcRkj0K2MviOnE,part_373,2026-09-20 20:38:18
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"Ground Floor, Nripen Chakraborty Avenue, Kalibari Rd, near Kali Temple, Khowai, Tripura 799201",799007,24.067209899999998,91.60147459999999,ChIJeS0wvLLZUzcRc6xMWwo4Qts,https://www.google.com/maps/place/?q=place_id:ChIJeS0wvLLZUzcRc6xMWwo4Qts,part_373,2026-09-20 20:38:18
Generali Central Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 1800 22 0233,https://www.generalicentralinsurance.com/,4.0,,"2nd Floor, GRS Tower, AK Road, near Auto Stand, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.833356499999997,91.2786871,ChIJBRDwbhL0UzcRutCxRaP_8zY,https://www.google.com/maps/place/?q=place_id:ChIJBRDwbhL0UzcRutCxRaP_8zY,part_373,2026-09-20 20:38:18
"Sudhir Deb. Professional Life Insurance Consultant, LIC",Insurance Agent,Life insurance agency,Life insurance agency,799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",+91 94025 28220,N/A,5.0,,"To, Kamalpur Road, Kulai Bazaar, Ambassa, Kulai Ghantachara, Tripura 799204",Kulai Bazaar,23.9423866,91.8318833,ChIJEzUiOqktUjcRIgh5XL5lNDw,https://www.google.com/maps/place/?q=place_id:ChIJEzUiOqktUjcRIgh5XL5lNDw,part_373,2026-09-20 20:38:18
Hussain Digital Seva(All Kinds of Insurance & Online Service Point),Insurance Agent,Auto insurance agency,"Auto insurance agency, Airline ticket agency, Bus ticket agency, Copywriting service, Digital printing service, Health insurance agency, Lamination service, Life insurance agency, Scrapbooking store, Railway Ticket Agent",799007,North Eastern Circle,Shillong HQ Region,Agartala Division,"Dhaleswar S.O, Banamalipur B.O",N/A,N/A,5.0,,"Julaibasa, Kadamtala Rd, Ichailalchhara, Tripura 799251",799007,24.4322084,92.2014061,ChIJeZPhcQDrUTcRGfVPrH1Cm_U,https://www.google.com/maps/place/?q=place_id:ChIJeZPhcQDrUTcRGfVPrH1Cm_U,part_373,2026-09-20 20:38:18
