business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduwings Global,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95016 26000,https://www.eduwingsglobal.com/,4.7,1061,"SCO-11, Tuition Market Ln, Nehru Nagar, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.885343799999998,75.8314424,ChIJkVH2XkqCGjkR6H_NdKJSQjM,https://www.google.com/maps/place/?q=place_id:ChIJkVH2XkqCGjkR6H_NdKJSQjM,part_373,2026-09-20 20:29:24
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 85888 51085,http://www.eduforn.com/,5.0,1453,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_373,2026-09-20 20:29:24
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97459 71333,https://teamsabroad.com/,4.8,1074,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_373,2026-09-20 20:29:24
Coral Educational Services,Educational Consultant,Educational consultant,Educational consultant,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96540 21118,http://coraledu.in/,4.9,67,"vipul business park, 509, Badshahpur Sohna Rd, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4226457,77.0376039,ChIJW90lYoUiDTkRszyPFtwktCY,https://www.google.com/maps/place/?q=place_id:ChIJW90lYoUiDTkRszyPFtwktCY,part_373,2026-09-20 20:29:24
Oneiro Education,Educational Consultant,Educational consultant,Educational consultant,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96677 84972,https://oneiroeducation.com/,4.9,52,"Level 4, Rectangle 1, Commercial Complex, 4, D St, Saket District Centre, District Centre, Sector 6, Saket, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Saket",28.527122,77.21670999999999,ChIJwaRO8ZrhDDkRGoTAG48Mp_c,https://www.google.com/maps/place/?q=place_id:ChIJwaRO8ZrhDDkRGoTAG48Mp_c,part_373,2026-09-20 20:29:24
Inspire Education,Educational Consultant,Consultant,Consultant,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99997 70808,N/A,5.0,51,"G-4A, Ground Floor Global Arcade, Mehrauli-Gurgaon Rd, near Fortune Select Global Hotel, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.481509499999998,77.1032397,ChIJ____P9QeDTkRdt2l3jFpatU,https://www.google.com/maps/place/?q=place_id:ChIJ____P9QeDTkRdt2l3jFpatU,part_373,2026-09-20 20:29:24
Intra Overseas Education,Educational Consultant,Educational consultant,Educational consultant,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99717 96176,http://www.ioverseaseducation.com/,4.9,20,"Ring Road Mall, 218-B, Sector 3, Rohini, Delhi, 110085","Sector 3, Rohini",28.6980832,77.1160262,ChIJLxPtieQDDTkRzxRYQAG9D9s,https://www.google.com/maps/place/?q=place_id:ChIJLxPtieQDDTkRzxRYQAG9D9s,part_373,2026-09-20 20:29:24
"SIEC Study Abroad, Overseas Education Consultant in New Delhi",Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Educational institution, English language school, Immigration & naturalization service, Immigration attorney, Language school, Student career counseling office",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97790 46382,https://siecindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=newdelhi-head-office,4.8,1296,"1st Floor, B-2/9, opposite HAPPY MODEL SCHOOL, Block B2, Shiv Nagar, Janakpuri, New Delhi, Delhi, 110058","Block B2, Shiv Nagar, Janakpuri",28.630218499999998,77.0926922,ChIJhRri9NMFDTkRqwHwotIzjJU,https://www.google.com/maps/place/?q=place_id:ChIJhRri9NMFDTkRqwHwotIzjJU,part_373,2026-09-20 20:29:24
Study Overseas,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98870 20001,http://studymedico.com/,4.8,71,"B-12, Bajrang Nagar Main Rd, Vasundhara Vihar, Bajrang Nagar, Kota, Kota Municipal Area, Rajasthan 324001","Vasundhara Vihar, Bajrang Nagar",25.178358199999998,75.8625498,ChIJq6qqqgWFbzkRInPQVBrNku8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgWFbzkRInPQVBrNku8,part_373,2026-09-20 20:29:25
Broadway Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97122 33399,https://www.broadwayoverseas.in/,5.0,10,"B-815, 8th floor Sun Westbank, Riverfront, Vallabh sadan Road, Ashram Rd, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031252,72.5713631,ChIJVVVlb1eEXjkRgAHPR9qdosE,https://www.google.com/maps/place/?q=place_id:ChIJVVVlb1eEXjkRgAHPR9qdosE,part_373,2026-09-20 20:29:25
