business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M. G. Bazar wholesale Fish Market,Fish Market,Seafood market,Seafood market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,,"near by Lotus Club Road, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8259443,91.2853269,ChIJU2irdt31UzcRLwd7-qWyUWg,https://www.google.com/maps/place/?q=place_id:ChIJU2irdt31UzcRLwd7-qWyUWg,part_373,2026-09-20 20:34:22
Joy Guru Fish Shop,Fish Market,Market,Market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70050 43126,N/A,5.0,,"Lake Chowmuhani, Indranagar, Agartala, Tripura 799001",Indranagar,23.841914799999998,91.2819638,ChIJleeMXOP1UzcRtnjXAt0XErk,https://www.google.com/maps/place/?q=place_id:ChIJleeMXOP1UzcRtnjXAt0XErk,part_373,2026-09-20 20:34:22
R7H9+3FM Fish market,Fish Market,Building,Building,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"R7H9+3FM, Battala, Agartala, Tripura 799001",Battala,23.8276503,91.2686631,ChIJeRtXP0D0UzcRffLQG2MLg9k,https://www.google.com/maps/place/?q=place_id:ChIJeRtXP0D0UzcRffLQG2MLg9k,part_373,2026-09-20 20:34:22
Bipadnashini Fish Center,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70056 43912,N/A,5.0,,"Lake Chowmuhani Fish Market, Indranagar, Agartala, Tripura 799001",Indranagar,23.8419427,91.28224619999999,ChIJtQOsiBT1UzcR3bPYDTZWG0s,https://www.google.com/maps/place/?q=place_id:ChIJtQOsiBT1UzcR3bPYDTZWG0s,part_373,2026-09-20 20:34:22
M/S Loknath Dry Fish Center,Fish Market,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93660 43672,N/A,,,"Maharaja Ganj Bazar, Road, near Dry Fish Market, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8263693,91.2839528,ChIJF8kzC331UzcRm9d0G5oqT5k,https://www.google.com/maps/place/?q=place_id:ChIJF8kzC331UzcRm9d0G5oqT5k,part_373,2026-09-20 20:34:22
New Loknath Fish Centre,Fish Market,Wholesale market,Wholesale market,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7FP+V7C, Wholesale fish market, CR Rd, near My Auntie homemade, Agartala, Tripura 799001",Ramakrishna Nagar,23.824699,91.28564279999999,ChIJsyACMKD1UzcR6zhN_lHnOu8,https://www.google.com/maps/place/?q=place_id:ChIJsyACMKD1UzcR6zhN_lHnOu8,part_373,2026-09-20 20:34:22
Indrajit fish shop,Fish Market,Fishery,Fishery,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93620 61451,N/A,,,"799002, Nutanpalli, Krishna Nagar, Agartala 799002, Nutanpalli, Krishna Nagar, Agartala, Tripura 799001","Nutanpalli, Krishna Nagar",23.842173199999998,91.27123209999999,ChIJoYm-3qv1UzcRsiK-9lhp74U,https://www.google.com/maps/place/?q=place_id:ChIJoYm-3qv1UzcRsiK-9lhp74U,part_373,2026-09-20 20:34:22
Barman Fish,Fish Market,General store,General store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88372 59955,N/A,1.0,,"Barman Fish, M.G. Bazar, Fish Market, 03, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8264282,91.28391549999999,ChIJ3bZXxcT1UzcRNORA7qdKvd0,https://www.google.com/maps/place/?q=place_id:ChIJ3bZXxcT1UzcRNORA7qdKvd0,part_373,2026-09-20 20:34:22
Aqua Shop House,Fish Market,Pet store,"Pet store, Aquarium shop, Pet supply store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97742 51834,N/A,3.3,,"C.R. Road, near S.B.I, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.8264273,91.2858121,ChIJc24B9nT0UzcRYzRRc21AKfQ,https://www.google.com/maps/place/?q=place_id:ChIJc24B9nT0UzcRYzRRc21AKfQ,part_373,2026-09-20 20:34:22
Pritam Fish Center,Fish Market,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 11566,N/A,,,"Fish Market Maharaj Ganjbazar, Maharaj Ganj Bazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Dhaleswar",23.8260827,91.2835882,ChIJT5AFadn1UzcRPl38Te_tuMM,https://www.google.com/maps/place/?q=place_id:ChIJT5AFadn1UzcRPl38Te_tuMM,part_373,2026-09-20 20:34:22
