business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrata Electrician,Auto Electrician and AC Repair,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"Amgaciya satdubia, Kalkalia, Tripura 799211",799002,23.967460799999998,91.3290869,ChIJlwhhrqn7UzcRIpaSAORR2OU,https://www.google.com/maps/place/?q=place_id:ChIJlwhhrqn7UzcRIpaSAORR2OU,part_373,2026-09-20 20:35:10
Solar Technician Dip,Auto Electrician and AC Repair,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70053 79688,N/A,,,"Amtali, Madhupur, Tripura 799022",Amtali,23.7722767,91.2747332,ChIJfZdlspb1UzcRs7_3kVBs6VA,https://www.google.com/maps/place/?q=place_id:ChIJfZdlspb1UzcRs7_3kVBs6VA,part_373,2026-09-20 20:35:10
DIGITAL ELECTRICIAN,Auto Electrician and AC Repair,Electrician,"Electrician, Store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://youtube.com/@luckyguruvlogs,5.0,,"RJ8C+9V9, Tuichindrai, Teliamura, Tripura 799205",Tuichindrai,23.8155076,91.6223164,ChIJ3ZYJHADHUzcRKoEvwCshdt0,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYJHADHUzcRKoEvwCshdt0,part_373,2026-09-20 20:35:10
Electric Auto charge(Bhabatosh chakma),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"JR77+Q9W, Paschim Gandachhara, Tripura 799284",799002,23.6144839,91.8134601,ChIJG_j5awCzUzcR9zI05cgMk4Q,https://www.google.com/maps/place/?q=place_id:ChIJG_j5awCzUzcR9zI05cgMk4Q,part_373,2026-09-20 20:35:10
Motar Expat mechanic all electric product,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60095 06219,N/A,5.0,1.0,"Trtc stand, Kumarghat, Tripura 799264",799002,24.162676599999998,92.0378331,ChIJ22TkexmJUTcRIpy4I_Cr5ls,https://www.google.com/maps/place/?q=place_id:ChIJ22TkexmJUTcRIpy4I_Cr5ls,part_373,2026-09-20 20:35:10
Maa electronics and Ac servicing,Auto Electrician and AC Repair,Electrician,Electrician,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70050 26371,N/A,,,"Kulai school piass, Ambassa, Purba Nalichhara, Tripura 799204",799002,23.9484887,91.8293199,ChIJHWWcn87TUzcRqeoUSgNNIXI,https://www.google.com/maps/place/?q=place_id:ChIJHWWcn87TUzcRqeoUSgNNIXI,part_373,2026-09-20 20:35:10
RAMTHAKUR AUTO ELECTRIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 93665 95037,N/A,,,"Khayerpur, Kalitala, Agartala, Uttar Champamura, Tripura 799035","Khayerpur, Kalitala",23.8323732,91.3404553,ChIJV14xToLzUzcRVn2R-fULQ3k,https://www.google.com/maps/place/?q=place_id:ChIJV14xToLzUzcRVn2R-fULQ3k,part_373,2026-09-20 20:35:10
DADA BHAI AUTO ELECTRIC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 94361 30369,N/A,,,"Assam - Agartala Rd, Kashipur, Chandpur, Agartala, Tripura 799008",Kashipur,23.8432049,91.3233941,ChIJgw2wPeLzUzcRDMpcDSBdI9g,https://www.google.com/maps/place/?q=place_id:ChIJgw2wPeLzUzcRDMpcDSBdI9g,part_373,2026-09-20 20:35:10
Joyguru Auto Electronic,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"GFXC+3J5, Dhwajnagar, Tripura 799114",799002,23.5476484,91.4716071,ChIJvT_EyPGZUzcRxtbFkozGTVA,https://www.google.com/maps/place/?q=place_id:ChIJvT_EyPGZUzcRxtbFkozGTVA,part_373,2026-09-20 20:35:10
BIJALI AUTO ELECTRICIAN,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96122 08160,N/A,,,"123 Baralutma ABS TO KMP ROAD, Tripura 799286",799002,24.0831525,91.8225389,ChIJPRrMn5DVUzcR8pF_GkQLH3g,https://www.google.com/maps/place/?q=place_id:ChIJPRrMn5DVUzcR8pF_GkQLH3g,part_373,2026-09-20 20:35:10
Electrical Servicing Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",01842-595756,N/A,5.0,1.0,"F4HM+V8G, Alekharchar, Bangladesh",799002,23.479696999999998,91.1333312,ChIJQwccJgB7VDcRI6w7VkUXhng,https://www.google.com/maps/place/?q=place_id:ChIJQwccJgB7VDcRI6w7VkUXhng,part_373,2026-09-20 20:35:10
Shahrukh Khan Car AC & Car Electrian,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 84452 85542,N/A,5.0,13.0,"Bhuteshwar Road, Kankali , Bhoreyji, Market, Mathura, Uttar Pradesh 281001",Azad Nagar,27.496968199999998,77.6697368,ChIJb1kZleVxczkRLAg1kMz93I8,https://www.google.com/maps/place/?q=place_id:ChIJb1kZleVxczkRLAg1kMz93I8,part_373,2026-09-20 20:35:10
Sarkar Mekanic And Electrical,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"Tulamura Tulamura, Tripura 799125",799002,23.429916799999997,91.442714,ChIJ0R4uOEKdUzcR2SJmnK-0KdM,https://www.google.com/maps/place/?q=place_id:ChIJ0R4uOEKdUzcR2SJmnK-0KdM,part_373,2026-09-20 20:35:10
Dey Electrical Service,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 60333 59543,N/A,,,"Bridhya Nagar, Ranirbazar, Tripura 799035",Bridhya Nagar,23.8380072,91.3631583,ChIJBfzakrHzUzcR0xy9Cy5Hz3w,https://www.google.com/maps/place/?q=place_id:ChIJBfzakrHzUzcR0xy9Cy5Hz3w,part_373,2026-09-20 20:35:10
Dc Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98625 29101,N/A,3.0,1.0,"5, Durgapur Rajbari, Tripura 799253",799002,24.374316099999998,92.1734657,ChIJ39q4-BftUTcRWDPiRg93wrg,https://www.google.com/maps/place/?q=place_id:ChIJ39q4-BftUTcRWDPiRg93wrg,part_373,2026-09-20 20:35:10
Auto electrical work,Auto Electrician and AC Repair,Car detailing service,Car detailing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"8266+XRH, Kailashahar, Tripura 799279",799002,24.3124267,92.01210329999999,ChIJ0XbJD-2PUTcRA1NWi2ySV3I,https://www.google.com/maps/place/?q=place_id:ChIJ0XbJD-2PUTcRA1NWi2ySV3I,part_373,2026-09-20 20:35:10
Auto Electrical work's,Auto Electrician and AC Repair,Car detailing service,Car detailing service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"95F4+V3M, Dharmanagar - Kailashahar Rd, Jail Road, Dharmanagar, Tripura 799250",799002,24.3746555,92.1588159,ChIJJUvy9fbtUTcR4L4XSgpld90,https://www.google.com/maps/place/?q=place_id:ChIJJUvy9fbtUTcR4L4XSgpld90,part_373,2026-09-20 20:35:10
Shaktiman electric motar repair shop,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"PFFG+89W, Jampuijala, Tripura 799011",799002,23.723364099999998,91.4759485,ChIJj7SBofeVUzcRPtgIRaFCMn0,https://www.google.com/maps/place/?q=place_id:ChIJj7SBofeVUzcRPtgIRaFCMn0,part_373,2026-09-20 20:35:10
Sriyansh electric and RO service,Auto Electrician and AC Repair,Repair service,Repair service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,2.0,"R79V+VQC, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8197142,91.29434719999999,ChIJNdBOcQDzUzcR25cDHT9Ux_o,https://www.google.com/maps/place/?q=place_id:ChIJNdBOcQDzUzcR25cDHT9Ux_o,part_373,2026-09-20 20:35:11
Baba Welding Center,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 89744 76565,N/A,3.0,2.0,"Road, near Oxigen Park, Subhash Colony, Gandhigram, Agartala, Bamutia, Tripura 799012","Subhash Colony, Gandhigram",23.885116,91.28396479999999,ChIJwyvgoNj3UzcRCLlt_7E3ouU,https://www.google.com/maps/place/?q=place_id:ChIJwyvgoNj3UzcRCLlt_7E3ouU,part_373,2026-09-20 20:35:11
Arman electric machine,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,1.0,"C6X8+RHP, Kadamtala, Tripura 799261",799002,24.449587599999997,92.2164639,ChIJ-xfaGQDrUTcRmVwp5tfL8L8,https://www.google.com/maps/place/?q=place_id:ChIJ-xfaGQDrUTcRmVwp5tfL8L8,part_373,2026-09-20 20:35:11
TRIPURASWARI AUTO ELECTRICAL WORKSHOP,Auto Electrician and AC Repair,Electronics store,Electronics store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,2.0,"25RW+5V7, Kanchanpur - Dasda Laxmipur Rd, Kanchanpur, Tripura 799270",799002,24.0404233,92.1971641,ChIJxbjNksofUjcRSgyS9mtqzCA,https://www.google.com/maps/place/?q=place_id:ChIJxbjNksofUjcRSgyS9mtqzCA,part_373,2026-09-20 20:35:11
N/s Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,,,"R863+GCV, jogendranager bonkumari, Agartala, Tripura 799004","Ambedkar Palli, Subhash Nagar, Jogendra Nagar",23.8113517,91.30355139999999,ChIJybU4bCrzUzcR7HouMrdr_Qw,https://www.google.com/maps/place/?q=place_id:ChIJybU4bCrzUzcR7HouMrdr_Qw,part_373,2026-09-20 20:35:11
Electrician Bhola Dey,Auto Electrician and AC Repair,Electric motor repair shop,Electric motor repair shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.7,6.0,"R7G9+7V4, Bardowali, Agartala, Tripura 799003",Bardowali,23.825641899999997,91.269712,ChIJy4jlyp71UzcRWR5kvvZdrq8,https://www.google.com/maps/place/?q=place_id:ChIJy4jlyp71UzcRWR5kvvZdrq8,part_373,2026-09-20 20:35:11
