business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Kumar Pahwa Fruits and Vegetables Suppliers,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Business to business service, Supplier, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99990 15787,https://www.indiamart.com/anil-kumar-pahwa-fruits-and-vegetables-suppliers/,4.9,,"Sabzi Mandi, A-1096, Block A, New Sabzi Mandi, Azadpur, Delhi, 110033","Block A, New Sabzi Mandi, Azadpur",28.710901999999997,77.171474,ChIJixTOYSEBDTkRSm74d3ezjH4,https://www.google.com/maps/place/?q=place_id:ChIJixTOYSEBDTkRSm74d3ezjH4,part_373,2026-09-20 20:28:18
VIVASAYI FRESH PRIVATE LIMITED,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88255 48460,http://www.vivasayifresh.com/,5.0,,"Seetharam Medu, behind OLA Showroom, Brindhavan Nagar, Hosur, Tamil Nadu 635109",Brindhavan Nagar,12.728755399999999,77.84342529999999,ChIJ7ebkUCdxrjsRt1O64evkznQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ebkUCdxrjsRt1O64evkznQ,part_373,2026-09-20 20:28:18
SPR Vegetables and Fruits (Wholesale and Retal),Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97056 57703,N/A,4.9,,"shop C-47, Opposite Poorna Market, Purna Market, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530001","Opposite Poorna Market, Purna Market, Jagadamba Junction",17.706751099999998,83.2975573,ChIJs9V2CTdDOToRoA_trql321s,https://www.google.com/maps/place/?q=place_id:ChIJs9V2CTdDOToRoA_trql321s,part_373,2026-09-20 20:28:18
Venkateshwhara fresh vegetables and fruits wholesale and retail,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79048 40764,N/A,5.0,,"Siddharth Kunj, No.57 8th cross mallaeshwharam,Bangalore, B.B.M.P, north, Bengaluru, Karnataka 560003","Swimming Pool Extension, HN Layout, Malleshwaram",13.001723199999999,77.57525249999999,ChIJkckQsEEXrjsR6yQqADYUYP0,https://www.google.com/maps/place/?q=place_id:ChIJkckQsEEXrjsR6yQqADYUYP0,part_373,2026-09-20 20:28:18
Prajapati Traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.instagram.com/prajapati_traders/profilecard/?igsh=dWZwMWJ5amZteGJk,5.0,,"D-1240, D-Block, Block A, New Sabzi Mandi, Azadpur, New Delhi, Delhi, 110033","D-Block, Block A, New Sabzi Mandi, Azadpur",28.713711,77.16895699999999,ChIJXYsxIJgBDTkRigF7aS2GIrI,https://www.google.com/maps/place/?q=place_id:ChIJXYsxIJgBDTkRigF7aS2GIrI,part_373,2026-09-20 20:28:18
LVN Agro Farms,Fruit and Vegetable Wholesaler,Farm,Farm,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99000 46080,https://lvnagro.com/,4.6,,"Sy No 37, Thirumalashettyhalli Village, Anugondanahalli Hobli,, Channasandra Main Rd, Thirumalashettyhally, Thirumaleshettyhalli, Karnataka 560117",Thirumalashettyhally,12.9811587,77.78098729999999,ChIJf4WdnXoOrjsRn1pYOAN3Zeg,https://www.google.com/maps/place/?q=place_id:ChIJf4WdnXoOrjsRn1pYOAN3Zeg,part_373,2026-09-20 20:28:18
Tarun Fresh Fruit And Vegetables Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"Shop No, A 1101, near Azadpur Mandi, near Azadpur, New Sabzi Mandi, Azadpur, Delhi, 110033","New Sabzi Mandi, Azadpur",28.7114056,77.16954439999999,ChIJX1NVkIoBDTkR-300MgRbMJE,https://www.google.com/maps/place/?q=place_id:ChIJX1NVkIoBDTkR-300MgRbMJE,part_373,2026-09-20 20:28:18
T.P.R Vegetables(Retail & Wholesale),Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"WFRR+QX4, Bagarsha Street Opp Old Bus Stand Near Masjid, Tamil Nadu 605602",Thiru Vi Ka Street,11.941887999999999,79.4924425,ChIJPWJPmc1XUzoRpXetKzhMRKQ,https://www.google.com/maps/place/?q=place_id:ChIJPWJPmc1XUzoRpXetKzhMRKQ,part_373,2026-09-20 20:28:18
Agri fresh wholesale vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80508 08020,N/A,5.0,2.0,"Agri fresh wholesale vegetables and fruits, 798615, India",798615,13.013358799999999,77.66245339999999,ChIJow5gJu4RrjsRNnR8QmxF0t4,https://www.google.com/maps/place/?q=place_id:ChIJow5gJu4RrjsRNnR8QmxF0t4,part_373,2026-09-20 20:28:19
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97386 79218,N/A,4.8,72.0,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_373,2026-09-20 20:28:19
