business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shuvo's Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98628 19631,N/A,4.8,,"old buiding, Akhaura, Road, opposite to Indira Gandhi Memorial Hospital, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.832014599999997,91.27644649999999,ChIJK5TkW1r1UzcRGttE7HAYrxI,https://www.google.com/maps/place/?q=place_id:ChIJK5TkW1r1UzcRGttE7HAYrxI,part_373,2026-09-20 20:34:23
A1 paan galary,Paan and FMCG Stall,Paan shop,Paan shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98629 77461,N/A,4.4,,"Khayerpur Bazar, Khayerpur, Bazar Agartala, Agartala, Tripura 799008","Khayerpur, Bazar Agartala",23.8471856,91.3443971,ChIJd8dcQTzzUzcRHdgWz6-eV1U,https://www.google.com/maps/place/?q=place_id:ChIJd8dcQTzzUzcRHdgWz6-eV1U,part_373,2026-09-20 20:34:23
The Paan Delights,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 62718,N/A,4.3,,"ONGC Main Gait, ONGC Rd, Netaji Nagar, Agartala, Tripura 799014","Netaji Nagar, Arundhauti Nagar",23.7900372,91.2670527,ChIJs787Ai_1UzcRYq7Ymif0hJ4,https://www.google.com/maps/place/?q=place_id:ChIJs787Ai_1UzcRYq7Ymif0hJ4,part_373,2026-09-20 20:34:23
Krishnadhan Pal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87948 80082,N/A,5.0,,"Old IGM Chowmuhani, AK ROAD, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8322152,91.2762146,ChIJK4rCkLj1UzcRtdFj4hb4bPM,https://www.google.com/maps/place/?q=place_id:ChIJK4rCkLj1UzcRtdFj4hb4bPM,part_373,2026-09-20 20:34:23
Titu Dey,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81190 23005,N/A,4.0,,"NH 8, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8480524,91.3441843,ChIJBTvSAuHzUzcRc2MrjpyyW-8,https://www.google.com/maps/place/?q=place_id:ChIJBTvSAuHzUzcRc2MrjpyyW-8,part_373,2026-09-20 20:34:23
Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"AD Nagar, Ramthakur Para, AD Nagar, Ramthakur Para, Arundhauti Nagar, Agartala, Tripura 799003","AD Nagar, Ramthakur Para, Arundhauti Nagar",23.8185826,91.264585,ChIJm-VK0T31UzcRQoJnDqPOR-k,https://www.google.com/maps/place/?q=place_id:ChIJm-VK0T31UzcRQoJnDqPOR-k,part_373,2026-09-20 20:34:23
Arpita Datta Sen,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89745 68490,N/A,4.3,,"Bazar, Narsingarh, , Agartala,Singarbil,Narsingarh Bazar,Agartala T I, T Road, near Tripura Institute Of Technology, Narsingarh, Agartala, Tripura 799015",Narsingarh,23.909917399999998,91.2499349,ChIJmXfzvbT3UzcRIil_ZYBqkTw,https://www.google.com/maps/place/?q=place_id:ChIJmXfzvbT3UzcRIil_ZYBqkTw,part_373,2026-09-20 20:34:23
DHEERA ENTERPRISE,Paan and FMCG Stall,Wholesaler,Wholesaler,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88370 49046,https://www.smartbiz.in/DHEERAENTERPRISE,4.3,,"Dhaleswar Rd Number 4, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8372744,91.3003093,ChIJOZuaB_zxUzcRtiQARkVf--A,https://www.google.com/maps/place/?q=place_id:ChIJOZuaB_zxUzcRtiQARkVf--A,part_373,2026-09-20 20:34:23
Palash Datta,Paan and FMCG Stall,Tobacco shop,Tobacco shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93627 41618,N/A,4.0,,"Battala, Agartala, Tripura 799003",Battala,23.8251946,91.2705996,ChIJN2qOZGj1UzcRuX_N9ZLHAz0,https://www.google.com/maps/place/?q=place_id:ChIJN2qOZGj1UzcRuX_N9ZLHAz0,part_373,2026-09-20 20:34:23
Podder Enterprise,Paan and FMCG Stall,Pharmacy,Pharmacy,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 27005,N/A,,,"R7J9+9QW Podder Enterprise, Ronaldsay Rd, Battala, Agartala, Tripura 799001",Battala,23.830995299999998,91.2694664,ChIJf0Rg5z_0UzcRAAAAsNyAOGw,https://www.google.com/maps/place/?q=place_id:ChIJf0Rg5z_0UzcRAAAAsNyAOGw,part_373,2026-09-20 20:34:23
