business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mattappillil Iron Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99953 27635,http://mifabricators.com/,4.7,10.0,"Kochi - Madurai - Dhanushkodi Rd, near KEL Palachuvadu, Thrippunithura, Thiruvankulam, Kochi, Keralam 682305",Thrippunithura,9.9449878,76.3748545,ChIJDdnnSIV0CDsRHRrX_T1WnjY,https://www.google.com/maps/place/?q=place_id:ChIJDdnnSIV0CDsRHRrX_T1WnjY,part_373,2026-09-20 20:22:51
Steel Lines Steel Structures,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90375 35586,http://steellines.co.in/,4.9,9.0,"Kuzhikkattumoola Muriyankara Rd, Kalappurakkal, Kusumagiri, Kakkanad, Keralam 684030","Kalappurakkal, Kusumagiri",10.014532599999999,76.35614079999999,ChIJr14YFoQMCDsRr-1pV3chaXU,https://www.google.com/maps/place/?q=place_id:ChIJr14YFoQMCDsRr-1pV3chaXU,part_373,2026-09-20 20:22:51
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99003 62177,https://sifabrication.in/,4.9,77.0,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_373,2026-09-20 20:22:51
SP WELDING WORKSHOP,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82401 58124,N/A,4.8,77.0,"Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4582706,88.3084009,ChIJ7-hLtSd7AjoRYTr-1aQD1h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-hLtSd7AjoRYTr-1aQD1h4,part_373,2026-09-20 20:22:51
HOWRAH FABRICATORS,Steel Fabrication Workshop,Corporate office,Corporate office,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98744 80172,http://www.howrahfabricators.com/,4.8,5.0,"Ichapur, Howrah, West Bengal 711104",Ichapur,22.589733499999998,88.3063241,ChIJmVBwF8p5AjoR_8RgUIU00V8,https://www.google.com/maps/place/?q=place_id:ChIJmVBwF8p5AjoR_8RgUIU00V8,part_373,2026-09-20 20:22:51
Vasan Enterprises,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Industrial equipment supplier, Fabrication Engineer, Structural engineer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98843 58254,https://www.vasanenterprises.com/,4.0,1.0,"No.3, Railway station, Bhuvaneshwari Amman Temple, Thirukural Main Rd, near Annanur, Sector A, SivaSakthi Nagar, Siva Sakthi Nagar, Main Road, Avadi, Tamil Nadu 600062","Sector A, SivaSakthi Nagar, Siva Sakthi Nagar, Main Road",13.119576799999999,80.12879199999999,ChIJE8dpmydjUjoRM0oOCg3PbQw,https://www.google.com/maps/place/?q=place_id:ChIJE8dpmydjUjoRM0oOCg3PbQw,part_373,2026-09-20 20:22:51
Toms Industrials,Steel Fabrication Workshop,Contractor,"Contractor, Mechanical contractor, Metal fabricator",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,7.0,"Old Railway Station Road, XL1/3034, Providence Rd, Kacheripady, Kochi, Keralam 682018",Kacheripady,9.9880687,76.2798718,ChIJkX743VoNCDsR2BS8Zlx_5s8,https://www.google.com/maps/place/?q=place_id:ChIJkX743VoNCDsR2BS8Zlx_5s8,part_373,2026-09-20 20:22:51
Shivshakti Enterprises Fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Fabrication Engineer, Laser Cutting Service Provider, Metal workshop, Roofing contractor, Metal fabricator",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 86686 51152,N/A,4.9,,"fabrication services, Kunjir chowk, Kunal Icon Rd, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5938558,73.7971998,ChIJHWOd8le5wjsRjWO7HT4b8rk,https://www.google.com/maps/place/?q=place_id:ChIJHWOd8le5wjsRjWO7HT4b8rk,part_373,2026-09-20 20:22:52
Sri Vijayalakshmi Fabricators Pvt Ltd,Steel Fabrication Workshop,Industrial equipment supplier,"Industrial equipment supplier, Machine shop, Manufacturer, Mechanical engineer, Metal fabricator, Metal machinery supplier",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 44 2658 1981,http://www.svfabricate.com/,5.0,,"5/1, Balaji Nagar, Ambattur, Avadi, Tamil Nadu 600062","Balaji Nagar, Ambattur",13.125274899999999,80.1386319,ChIJ11cEIf9iUjoRAgMlRiGA0ag,https://www.google.com/maps/place/?q=place_id:ChIJ11cEIf9iUjoRAgMlRiGA0ag,part_373,2026-09-20 20:22:52
Shree Ashapuri Welding Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98256 97241,N/A,5.0,,"Near ambli brt stand, opp Swagat plaza 2 iscon, Ambli Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0267761,72.4823432,ChIJPd78jOmbXjkRWYLMCZNAjuw,https://www.google.com/maps/place/?q=place_id:ChIJPd78jOmbXjkRWYLMCZNAjuw,part_373,2026-09-20 20:22:52
