business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna Insurance,Insurance Agent,Insurance agent,Insurance agent,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 96803 80883,https://saarthi.bimagrow.com/NTMxOXlvdXJfd2ViX3NpdGVfc2VjcmV0X2tleV8wMTIzNDU2Nzg5?version=01042026754,5.0,1.0,"post, Jhorda, Chau, Rajasthan 341001",798613,27.4716681,73.8150605,ChIJt6kOEam5ajkRk2FJ3m9e5qY,https://www.google.com/maps/place/?q=place_id:ChIJt6kOEam5ajkRk2FJ3m9e5qY,part_373,2026-09-20 20:27:34
Life Insurance Corporation of India,Insurance Agent,Corporate office,Corporate office,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,3.9,94.0,"F9R6+VG8, Tinsukia, Assam 786125",798613,27.4921497,95.3613271,ChIJTTFrQP1qPzcR2Jkxn91q9g8,https://www.google.com/maps/place/?q=place_id:ChIJTTFrQP1qPzcR2Jkxn91q9g8,part_373,2026-09-20 20:27:34
INFINITY INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,,,"Toria Mohalla, Chhatarpur, Madhya Pradesh 471001",Toria Mohalla,24.931338099999998,79.5915199,ChIJYacXnG-9gjkRhRVictUCWqk,https://www.google.com/maps/place/?q=place_id:ChIJYacXnG-9gjkRhRVictUCWqk,part_373,2026-09-20 20:27:34
Vikas Insurance Services,Insurance Agent,Insurance agency,Insurance agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 82755 45545,N/A,,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1560731,79.0058042,ChIJm2sjI4_q1DsRGIN60uItOZ8,https://www.google.com/maps/place/?q=place_id:ChIJm2sjI4_q1DsRGIN60uItOZ8,part_373,2026-09-20 20:27:34
SMART INSURANCE,Insurance Agent,Insurance agency,Insurance agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,N/A,,,"Rosra, Narsinghpur, Madhya Pradesh 487001",Rosra,22.9393727,79.2134308,ChIJGd76rUeDfzkRuX2ZCIMIJyQ,https://www.google.com/maps/place/?q=place_id:ChIJGd76rUeDfzkRuX2ZCIMIJyQ,part_373,2026-09-20 20:27:34
RGM Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Insurance broker, Insurance company",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98993 66533,http://rgminsurance.com/,4.4,,"Shop No. 66, Ist Floor, Harlal Market, Naharpur, Sector-7 Rohini, Opp goel garment sector 7&8, deviding road, Pocket 1, Sector 7A, Rohini, New Delhi, Delhi 110085","Pocket 1, Sector 7A, Rohini",28.7028911,77.11805249999999,ChIJVVVVVUUBDTkRCtfsJis2s-k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUUBDTkRCtfsJis2s-k,part_373,2026-09-20 20:27:35
Car Insurance Xperts,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance agency, Insurance broker, Insurance company",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99107 74217,https://carinsurancexperts.com/,4.9,,"834/3, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.5543932,77.1824979,ChIJl_Wriq4dDTkRUMrWbxtzTpk,https://www.google.com/maps/place/?q=place_id:ChIJl_Wriq4dDTkRUMrWbxtzTpk,part_373,2026-09-20 20:27:35
Commercial Vehicle Insurance - PolicyLobby,Insurance Agent,Insurance agency,Insurance agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 99717 55830,http://www.policylobby.com/,4.9,,"M-138, Church Ln, Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar, New Delhi, Delhi, 110092","Laxmi Nagar, Block M, Vishwakarma Park, Laxmi Nagar",28.6353036,77.276072,ChIJQc11YaLjDDkRARt6Slitoho,https://www.google.com/maps/place/?q=place_id:ChIJQc11YaLjDDkRARt6Slitoho,part_373,2026-09-20 20:27:35
Compare Policy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Investment service, Life insurance agency",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 1800 120 000 055,https://www.comparepolicy.com/,4.1,,"Compare policy, a-39, Block A, Sector 64, Noida, Uttar Pradesh 201309","Block A, Sector 64",28.611891999999997,77.376226,ChIJiUhtVUnkDDkRO5khs21cwb0,https://www.google.com/maps/place/?q=place_id:ChIJiUhtVUnkDDkRO5khs21cwb0,part_373,2026-09-20 20:27:35
PolicyBachat,Insurance Agent,Insurance company,Insurance company,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 1800 123 4003,https://www.policybachat.com/,4.7,,"Plot-4, Road No. 45/A, Masthan Nagar, Jubilee Hills, Hyderabad, Telangana 500033","Masthan Nagar, CBI Colony, Jubilee Hills",17.4319681,78.3983954,ChIJHzczM8uWyzsRhEMAzahJjpk,https://www.google.com/maps/place/?q=place_id:ChIJHzczM8uWyzsRhEMAzahJjpk,part_373,2026-09-20 20:27:35
Jai Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 98105 57720,http://www.jaiinsurancebrokers.com/,3.4,13.0,"603, Prabhat Kiran Building, 17, Rajendra Place, New Delhi, Delhi 110060",Rajendra Place,28.6440879,77.1783913,ChIJ____75YCDTkRwA-wI5xhmfI,https://www.google.com/maps/place/?q=place_id:ChIJ____75YCDTkRwA-wI5xhmfI,part_373,2026-09-20 20:27:36
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",N/A,http://www.licindia.in/,3.9,108.0,"Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.814715999999997,93.93866299999999,ChIJo49zsK8nSTcRwFz-KeyQlWw,https://www.google.com/maps/place/?q=place_id:ChIJo49zsK8nSTcRwFz-KeyQlWw,part_373,2026-09-20 20:27:36
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,798613,North Eastern Circle,North Eastern Region,Nagaland Division,"Chantongia S.O, Yaongyimsen B.O",+91 44 2748 7600,http://www.licindia.in/,4.6,14.0,"G532+WCX, East Coast Rd, Pudupattinam, Kalpakkam, Pudupattinam, Tamil Nadu 603102",Pudupattinam,12.504873799999999,80.15110539999999,ChIJNWlfMwypUzoRhOVTsstfBk8,https://www.google.com/maps/place/?q=place_id:ChIJNWlfMwypUzoRhOVTsstfBk8,part_373,2026-09-20 20:27:36
