business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVANI THE VENUE,Banquet Hall,Event venue,Event venue,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 80738 63530,http://avanithevenue.com/,4.6,,"77/2, Taluk, Machohalli, Dasanapura, Kasaba Hobli, Bengaluru, Karnataka 560091","Taluk, Machohalli, Dasanapura",12.9990527,77.4551224,ChIJ94-D8iU7rjsR0SHBDYmKZJQ,https://www.google.com/maps/place/?q=place_id:ChIJ94-D8iU7rjsR0SHBDYmKZJQ,part_373,2026-09-20 20:30:35
Ram Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 97950 69199,N/A,4.1,,"Maseni Chaurah, near Katiyar Dharm Kanta, Farrukhabad, Uttar Pradesh 209601",Maseni,27.3853311,79.6143933,ChIJx8BTAvwxnjkRZjowHuZ9vq4,https://www.google.com/maps/place/?q=place_id:ChIJx8BTAvwxnjkRZjowHuZ9vq4,part_373,2026-09-20 20:30:35
S L N party hall,Banquet Hall,Event venue,Event venue,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99868 12366,N/A,3.9,,"Nagarabhavi Main Rd, CHBS Layout, Amarajyothi Nagar, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, Amarajyothi Nagar, Vijayanagar",12.9742369,77.5305288,ChIJobiFINs9rjsRmZ_aTS7MI7E,https://www.google.com/maps/place/?q=place_id:ChIJobiFINs9rjsRmZ_aTS7MI7E,part_373,2026-09-20 20:30:35
L N Party Hall,Banquet Hall,Convention center,Convention center,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 72048 94440,N/A,4.4,,"No 704, K. Padmanabhaiah Building, Water Tank, Near, SRS Rd, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya",13.032112999999999,77.5263986,ChIJJSMHVXA9rjsRUqMB78pdfrA,https://www.google.com/maps/place/?q=place_id:ChIJJSMHVXA9rjsRUqMB78pdfrA,part_373,2026-09-20 20:30:35
B.R.S LAWN,Banquet Hall,Banquet hall,"Banquet hall, Wedding service",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.2,,"Maseni, Fatehgarh, Uttar Pradesh 209601",Maseni,27.3862794,79.6150443,ChIJlXpm6PownjkRwWVqrSMGcSE,https://www.google.com/maps/place/?q=place_id:ChIJlXpm6PownjkRwWVqrSMGcSE,part_373,2026-09-20 20:30:35
Hotel Emperio Grand & Banquet Halls,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Buffet restaurant, Marriage celebrant",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 85744 00640,https://www.emperiogrand.com/,4.7,,"Plot No. 16, Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.7984279,80.8981223,ChIJqy3A_Nn_mzkRXgU2sRoP4uk,https://www.google.com/maps/place/?q=place_id:ChIJqy3A_Nn_mzkRXgU2sRoP4uk,part_373,2026-09-20 20:30:35
Opulence Resort | Best Resort in Jorhat,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Conference center, Hotel, Resort hotel, Wedding venue",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 76378 55088,N/A,4.8,,"Podumoni, Jorhat, Assam 785010",798619,26.7747884,94.25939819999999,ChIJ9TGKyJfdRjcRqNHqONhabCs,https://www.google.com/maps/place/?q=place_id:ChIJ9TGKyJfdRjcRqNHqONhabCs,part_373,2026-09-20 20:30:36
Parijat Bibah Bhawan & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Conference center",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 99541 26059,N/A,4.3,,"2, Brahmin Gaon Rd- JEC Rd, Charigaon, Kenduguri, Number 2 Brahmingaon, Assam 785010",Charigaon,26.765849,94.2425155,ChIJO5MC8JjdRjcR3gHl7ccGI6U,https://www.google.com/maps/place/?q=place_id:ChIJO5MC8JjdRjcR3gHl7ccGI6U,part_373,2026-09-20 20:30:36
Sri Sai Convention Hall,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue, Wedding venue",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 81473 90555,https://srisaiconventionhall.com/?utm_source=gbp&utm_medium=organic,4.0,406.0,"1503 27, 40th Cross Rd, Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.9198875,77.5925645,ChIJKf4b2_AVrjsRY-ohVREMhmA,https://www.google.com/maps/place/?q=place_id:ChIJKf4b2_AVrjsRY-ohVREMhmA,part_373,2026-09-20 20:30:36
Ashirwad Banquets Jalandhar,Banquet Hall,Banquet hall,Banquet hall,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98760 37788,N/A,5.0,6.0,"Zealong Tower, Hoshiarpur Rd, Rama Mandi, Jalandhar, Johala, Punjab 144101",Rama Mandi,31.3426178,75.6389703,ChIJJ3q3sMVZGjkRyv21G15LIKY,https://www.google.com/maps/place/?q=place_id:ChIJJ3q3sMVZGjkRyv21G15LIKY,part_373,2026-09-20 20:30:36
Temple Tree Leisure,Banquet Hall,Event venue,"Event venue, Wedding venue",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 90083 66700,http://www.templetreeleisure.in/,4.4,2385.0,"62/5 Silver Teak village, Bettadasanapura Main Rd, Electronic City, Bengaluru, Karnataka 560105",Electronic City,12.8403821,77.6362252,ChIJzTw3FKoTrjsRyKdUPO4jTls,https://www.google.com/maps/place/?q=place_id:ChIJzTw3FKoTrjsRyKdUPO4jTls,part_373,2026-09-20 20:30:36
Elysium Grand,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 77770 28000,http://elysiumgrand.in/,4.6,1521.0,"Hoshiarpur Rd, village, Hazara, Chander Sain, Punjab 144025",village,31.3481298,75.6392441,ChIJO3iMnuhZGjkR6TdOZWhm2C4,https://www.google.com/maps/place/?q=place_id:ChIJO3iMnuhZGjkR6TdOZWhm2C4,part_373,2026-09-20 20:30:36
