business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supply Pan Shop And Grocery Items,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 87876 44940,N/A,4.0,,"P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.911629899999998,93.7122145,ChIJTXAjknbhRTcR-TwjmiN81ws,https://www.google.com/maps/place/?q=place_id:ChIJTXAjknbhRTcR-TwjmiN81ws,part_373,2026-09-20 20:20:25
P Grocery Shop,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98622 26761,N/A,5.0,,"Midland, Dimapur, Nagaland 797112",Midland,25.9091445,93.71475149999999,ChIJ24iwPZbhRTcRUqGWaLg17dQ,https://www.google.com/maps/place/?q=place_id:ChIJ24iwPZbhRTcRUqGWaLg17dQ,part_373,2026-09-20 20:20:25
Vijay Store,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98624 57827,N/A,,,"G.S.Road, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9068811,93.7234057,ChIJrfwPlJXhRTcRceE5lpNE5uc,https://www.google.com/maps/place/?q=place_id:ChIJrfwPlJXhRTcRceE5lpNE5uc,part_373,2026-09-20 20:20:25
J Grocery Shop,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 98635 02388,N/A,3.8,,"Shop NO 03 House No 91, Ao Khel, Notun Bosti, Dimapur, Nagaland 797113","Ao Khel, Notun Bosti",25.9152666,93.7143495,ChIJwfkblJDhRTcR7F-BPvOlMLc,https://www.google.com/maps/place/?q=place_id:ChIJwfkblJDhRTcR7F-BPvOlMLc,part_373,2026-09-20 20:20:25
Choren Grocery,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 94027 33003,N/A,4.5,,"H. No. 70, near Police Line DEF, P.W.D Colony, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, Supply Colony",25.9120271,93.7124149,ChIJ8UN1FIzhRTcRHqfQAF_RzAA,https://www.google.com/maps/place/?q=place_id:ChIJ8UN1FIzhRTcRHqfQAF_RzAA,part_373,2026-09-20 20:20:25
M H STORE,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69009 29982,N/A,5.0,1.0,"Tobu Baazar, Tuensang Rd, Dimapur, Nagaland 797112",Civil Hospital Colony,25.9062679,93.7289474,ChIJ0fxIqELhRTcRsKYYyaREBbs,https://www.google.com/maps/place/?q=place_id:ChIJ0fxIqELhRTcRsKYYyaREBbs,part_373,2026-09-20 20:20:25
Basic Hub,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96158 78206,N/A,4.0,1.0,"Fellowship Colony, Dimapur, Nagaland 797113",Fellowship Colony,25.913659,93.70877809999999,ChIJv8Fx9AbhRTcRpVTpDwqhoUE,https://www.google.com/maps/place/?q=place_id:ChIJv8Fx9AbhRTcRpVTpDwqhoUE,part_373,2026-09-20 20:20:25
N.R Grocery Shop,Departmental Store,Grocery store,Grocery store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 96128 60158,N/A,4.6,5.0,"River Belt Colony, Circular Rd, Duncan Basti, Dimapur, Nagaland 797113",Duncan Basti,25.9149136,93.7086683,ChIJnWjQOKrhRTcRDxgiX0HefdA,https://www.google.com/maps/place/?q=place_id:ChIJnWjQOKrhRTcRDxgiX0HefdA,part_373,2026-09-20 20:20:25
GROCERY STORE,Departmental Store,General store,General store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 69091 50466,N/A,5.0,,"23, near to City College, near URBAN COMPLEX, Railway Colony, Dimapur, Nagaland 797112",Railway Colony,25.9033059,93.73009139999999,ChIJJ2f5uVzhRTcR3FPl5RyuqSU,https://www.google.com/maps/place/?q=place_id:ChIJJ2f5uVzhRTcR3FPl5RyuqSU,part_373,2026-09-20 20:20:26
One Roof,Departmental Store,Convenience store,Convenience store,797117,North Eastern Circle,North Eastern Region,Nagaland Division,"Circular Road S.O, Singal Village B.O, Pwd Colony B.O",+91 76420 21259,N/A,4.2,,"Khermahal Rd, Neisetuo Colony, Khermahal, Dimapur, Nagaland 797117","Neisetuo Colony, Khermahal",25.914589,93.7223911,ChIJ99QzJJPhRTcRWJRyQgIgze0,https://www.google.com/maps/place/?q=place_id:ChIJ99QzJJPhRTcRWJRyQgIgze0,part_373,2026-09-20 20:20:26
