business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manu Driving School,Driving School,Drivers license training school,Drivers license training school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90362 36453,https://manudrivingschool.netlify.app/,4.7,285.0,"Bommenahalli, Karnataka 560049",798618,13.0698093,77.74458249999999,ChIJNU__9OQbrjsRF1aJ5-dabII,https://www.google.com/maps/place/?q=place_id:ChIJNU__9OQbrjsRF1aJ5-dabII,part_373,2026-09-20 20:29:52
S V Driving school,Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99597 05763,N/A,4.9,8.0,"6-8-208, Sanjeevaiah Colony, Namdevwada, Nizamabad, Telangana 503003","Sanjeevaiah Colony, Namdevwada",18.6826875,78.1003273,ChIJbbGs0HrbzTsRLOW5mcNtEUM,https://www.google.com/maps/place/?q=place_id:ChIJbbGs0HrbzTsRLOW5mcNtEUM,part_373,2026-09-20 20:29:52
NAMMA DRIVING SCHOOL SEEGEHALLI,Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 99722 49795,N/A,4.9,232.0,"No 19, lakshmi hospital road, Medahalli, behind rto, Medahalli, Bengaluru, Karnataka 560049","Hosabasavanapura, Medahalli",13.022785599999999,77.7170062,ChIJBemVjEsQrjsRT8GSJzkUZ9M,https://www.google.com/maps/place/?q=place_id:ChIJBemVjEsQrjsRT8GSJzkUZ9M,part_373,2026-09-20 20:29:52
Youth Driving School,Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 75082 59022,N/A,4.9,186.0,"Urban State village sabowal, near Geeta Mandir, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144005","Phase 2, Urban Estate phase II",31.2924179,75.5892758,ChIJn_axdy9bGjkRi_oSxiuWbms,https://www.google.com/maps/place/?q=place_id:ChIJn_axdy9bGjkRi_oSxiuWbms,part_373,2026-09-20 20:29:52
Jalandhar Car Trainer,Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 73407 01972,N/A,5.0,126.0,"Shop No. 4, Golden Avenue Phase 1, Choti Baradari Part 2, Golden Avenue 2, Jalandhar, Punjab 144005","Golden Avenue Phase 1, Choti Baradari Part 2, Golden Avenue 2",31.301765,75.589038,ChIJr2tLMy5bGjkRFjHSdVnxaCo,https://www.google.com/maps/place/?q=place_id:ChIJr2tLMy5bGjkRFjHSdVnxaCo,part_373,2026-09-20 20:29:52
Tanisha motor driving school,Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 96642 58275,N/A,5.0,228.0,"10-B, Shri Rani Nagar, Manohar vihar, Paldi Meena, Jaipur, Rajasthan 302031","Shri Rani Nagar, Manohar vihar, Paldi Meena",26.873324,75.90877929999999,ChIJSXhi8ne5bTkR2-OALReRBLo,https://www.google.com/maps/place/?q=place_id:ChIJSXhi8ne5bTkR2-OALReRBLo,part_373,2026-09-20 20:29:52
Sodhi Car diving school phagwara,Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 97803 79578,N/A,4.9,477.0,"6QH8+958, Plahi Rd, opp. City Palace, Phagwara, Punjab 144401",798618,31.2284133,75.7654505,ChIJDSMNReP0GjkRpUmUE_CKXss,https://www.google.com/maps/place/?q=place_id:ChIJDSMNReP0GjkRpUmUE_CKXss,part_373,2026-09-20 20:29:52
Mondal Automobile Motor Training School (Driving School ),Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 94342 02872,N/A,4.4,18.0,"UTTARPARA MORE, beside NH34, Radharghat, Berhampore, West Bengal 742187",Radharghat,24.1004328,88.2370102,ChIJ31tML3B--TkRmiL_nem15cs,https://www.google.com/maps/place/?q=place_id:ChIJ31tML3B--TkRmiL_nem15cs,part_373,2026-09-20 20:29:52
Ghosh motor training school,Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",N/A,N/A,3.9,17.0,"Farraka-Jangipur Road, Banipur, Raghunathganj, Srikantabati, West Bengal 742235",Banipur,24.4529541,88.03900449999999,ChIJSaVK0w83-jkRm0z3WcEcNR4,https://www.google.com/maps/place/?q=place_id:ChIJSaVK0w83-jkRm0z3WcEcNR4,part_373,2026-09-20 20:29:52
Jalandhar car driving school,Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 78883 71658,N/A,4.9,245.0,"SHOP.18, Bhai Jaita Ji Market, GTB Nagar, Jalandhar, Punjab 144001","Bhai Jaita Ji Market, GTB Nagar",31.304506099999998,75.5679303,ChIJ07K83WtbGjkRx9AcP8GuZXc,https://www.google.com/maps/place/?q=place_id:ChIJ07K83WtbGjkRx9AcP8GuZXc,part_373,2026-09-20 20:29:52
Star motor driving Training College Nainital road,Driving School,School center,School center,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98973 94964,N/A,4.9,471.0,"Shop no.6, B.K. market, Nainital Rd, near beg hospital, Shrinathpuram, Bareilly, Uttar Pradesh 243122",Shrinathpuram,28.3780121,79.41771779999999,ChIJQa-Gf4gHoDkRSgGJuV-vS0I,https://www.google.com/maps/place/?q=place_id:ChIJQa-Gf4gHoDkRSgGJuV-vS0I,part_373,2026-09-20 20:29:52
"Kavya Driving School, Nalgonda",Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98485 51626,N/A,5.0,888.0,"Keshava teacher stall, Ramagiri Rd, Srinivas Nagar Colony, Nalgonda, Telangana 508001",Srinivas Nagar Colony,17.062795299999998,79.27592369999999,ChIJ4xLa3QspyzsRdULWUg-g0Lc,https://www.google.com/maps/place/?q=place_id:ChIJ4xLa3QspyzsRdULWUg-g0Lc,part_373,2026-09-20 20:29:52
Motor Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center",798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 98140 54591,N/A,4.8,274.0,"184, Garha Rd, near Bus Stand, Mota Singh Nagar, Jalandhar, Punjab 144001",Mota Singh Nagar,31.311664099999998,75.5897103,ChIJ7e2q6UxaGjkRqd-atBPs-vI,https://www.google.com/maps/place/?q=place_id:ChIJ7e2q6UxaGjkRqd-atBPs-vI,part_373,2026-09-20 20:29:52
Reet Driving School,Driving School,Driving school,Driving school,798618,North Eastern Circle,North Eastern Region,Nagaland Division,"Merangkong B.O, Tuli S.O, Asangma B.O",+91 90565 67575,N/A,4.9,97.0,"Eh-32, Ladowali Road, Opposite Ravidass Gurudwara, Near Bsf Chowk, Jalandhar, Jalandhar, Punjab 144001",Mohyal Nagar,31.3124871,75.6044488,ChIJvSHKhTRaGjkRyZAWNWGzrR4,https://www.google.com/maps/place/?q=place_id:ChIJvSHKhTRaGjkRyZAWNWGzrR4,part_373,2026-09-20 20:29:52
