business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_373,2026-09-20 20:22:46
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_373,2026-09-20 20:22:46
Flex Banner Printing Chennai,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Offset Printer, Screen printer, Sign shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 85259 99666,https://www.madrasprints.com/,4.3,7.0,"1st Floor, 8, Medavakkam Main Rd, Senthuran Colony, Puzhuthivakkam, Keelkattalai, Chennai, Tamil Nadu 600091","Senthuran Colony, Puzhuthivakkam, Keelkattalai",12.974310599999999,80.1925132,ChIJN4wleuNdUjoR3ftqHzyM36Y,https://www.google.com/maps/place/?q=place_id:ChIJN4wleuNdUjoR3ftqHzyM36Y,part_373,2026-09-20 20:22:46
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 87805 77401,http://digiflexanand.in/,4.9,61.0,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_373,2026-09-20 20:22:46
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99454 02370,http://www.printsquareproduction.com/,5.0,65.0,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_373,2026-09-20 20:22:46
Pixel Prints Flex Banner & Jumbo Xerox,Flex and Banner Printing,Store,Store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90289 84942,N/A,4.8,158.0,"Utkarsh Nirman Mangalwari square S21, road, beside Abeer shopee, above nexus bar, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1646836,79.08144329999999,ChIJFR07gOTA1DsRdMtbOPZXmP8,https://www.google.com/maps/place/?q=place_id:ChIJFR07gOTA1DsRdMtbOPZXmP8,part_373,2026-09-20 20:22:46
FLEXART GRAPHICS,Flex and Banner Printing,Digital printing service,Digital printing service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 82082 88716,N/A,4.8,106.0,"Amrut Mahotsav Apartment, 6/B, near Power House Road, Ring Road, Malgi Nagar, Ashirwad Nagar, Nagpur, Maharashtra 440024","Ring Road, Malgi Nagar, Ashirwad Nagar",21.1088017,79.1232053,ChIJoZoSDnG51DsRwWHSrnFz3dk,https://www.google.com/maps/place/?q=place_id:ChIJoZoSDnG51DsRwWHSrnFz3dk,part_373,2026-09-20 20:22:46
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97002 77740,https://www.premdigitalsignage.com/,4.9,1023.0,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_373,2026-09-20 20:22:46
SHRI DIGITAL FLEX,Flex and Banner Printing,Print shop,Print shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 92474 20628,N/A,4.6,13.0,"H No 3-6, near Bus Stand, Priyadarshini Nagar, Nirmal, Telangana 504106",Priyadarshini Nagar,19.0999133,78.34158889999999,ChIJPQVYjbeNzTsRa66Fg-d7Vg0,https://www.google.com/maps/place/?q=place_id:ChIJPQVYjbeNzTsRa66Fg-d7Vg0,part_373,2026-09-20 20:22:46
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95000 00199,N/A,3.7,57.0,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_373,2026-09-20 20:22:46
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97627 44679,N/A,4.9,395.0,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_373,2026-09-20 20:22:47
SP Flex Printing LED Boards,Flex and Banner Printing,Print shop,Print shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81422 20082,https://www.instagram.com/spdigitalsflex2024?igsh=aHVtZjI1dWJsMnVu,4.8,24.0,"Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940739,78.3216073,ChIJ28wa7aKTyzsRbDgt9ZxH78I,https://www.google.com/maps/place/?q=place_id:ChIJ28wa7aKTyzsRbDgt9ZxH78I,part_373,2026-09-20 20:22:47
KAVYA FLEX BANNER,Flex and Banner Printing,Print shop,Print shop,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96011 91452,https://www.flexbannerprinting.com/,5.0,121.0,"SK Complex, C/5, S.K. Complex, Under Karnavati Hotel, Opp. Navdeep Medical India Colony, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0391352,72.6373083,ChIJT8jKD2CHXjkRznJlveqek-M,https://www.google.com/maps/place/?q=place_id:ChIJT8jKD2CHXjkRznJlveqek-M,part_373,2026-09-20 20:22:47
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_373,2026-09-20 20:22:47
Gudiya Enterprises - Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90990 41888,N/A,4.4,54.0,"Shakti Estate, nr. Gota, Samsan, Gota, Ahmedabad, Gujarat 382481","Samsan, Gota",23.0937408,72.5410562,ChIJneSbaHSDXjkRYI5IIJaE5xM,https://www.google.com/maps/place/?q=place_id:ChIJneSbaHSDXjkRYI5IIJaE5xM,part_373,2026-09-20 20:22:47
Mega Digital Flex & Vinyl Printing,Flex and Banner Printing,Screen printing supply store,Screen printing supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90032 24800,N/A,4.1,131.0,"No: 177, Jawaharlal Nehru Salai, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Koyambedu",13.065658599999999,80.2104954,ChIJCVo6MZZmUjoRprwlIk0UGSM,https://www.google.com/maps/place/?q=place_id:ChIJCVo6MZZmUjoRprwlIk0UGSM,part_373,2026-09-20 20:22:47
