business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lights Electro Magic,Electrical Goods and Lighting Store,Stage lighting equipment supplier,Stage lighting equipment supplier,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 93269 38531,N/A,4.0,2.0,"Block Number 8, Mangalwari, Nagpur, Maharashtra 440008","Block Number 8, Mangalwari",21.147140699999998,79.1191735,ChIJjwZZJ0jH1DsRT2aOv2PUO8w,https://www.google.com/maps/place/?q=place_id:ChIJjwZZJ0jH1DsRT2aOv2PUO8w,part_373,2026-09-20 20:24:23
BIJAY ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",N/A,N/A,4.7,24.0,"7235+Q2J, 41th Road, Anandgarh Colony, Tulasinagar Colony, Bhagalpur, Bihar 812001","Anandgarh Colony, Tulasinagar Colony",25.2544625,87.00751559999999,ChIJ2Q6oTyc28DkRxUOgLSIot3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6oTyc28DkRxUOgLSIot3Q,part_373,2026-09-20 20:24:23
PAVAN ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 90328 75606,N/A,5.0,458.0,"2-5-625, beside d- mart, opposite assuntha bhavan,s, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9956873,79.5488328,ChIJ6WxcU5tPMzoRviOBq-zAj2s,https://www.google.com/maps/place/?q=place_id:ChIJ6WxcU5tPMzoRviOBq-zAj2s,part_373,2026-09-20 20:24:23
Laxmi Eletronics & Eletricals,Electrical Goods and Lighting Store,Store,Store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99080 74435,N/A,4.6,33.0,"Gaga, Ganga Reddy Rd, Mancherial, Telangana 504208",798603,18.8751316,79.4460848,ChIJ_0fVhHLKMjoR48gH2Cak8ns,https://www.google.com/maps/place/?q=place_id:ChIJ_0fVhHLKMjoR48gH2Cak8ns,part_373,2026-09-20 20:24:23
Gandhi Electric Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 82083 42649,N/A,5.0,11.0,"Gandhi Electric Company, Manewada Rd, opposite Kiran Belsare Clinic, Bhoyar Layout, Ulhas Nagar, Rameshwari, Nagpur, Maharashtra 440027","Bhoyar Layout, Ulhas Nagar, Rameshwari",21.1097794,79.1034602,ChIJA4ATAnW_1DsRidu2zAWPIls,https://www.google.com/maps/place/?q=place_id:ChIJA4ATAnW_1DsRidu2zAWPIls,part_373,2026-09-20 20:24:23
Putul Light Centre,Electrical Goods and Lighting Store,Electronics store,Electronics store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 99344 43254,N/A,3.7,7.0,"Gaushala Rd, Naugachhia, Bihar 853204",798603,25.386528799999997,87.1018823,ChIJ-YAXsFI68DkRhyHJZxVgilk,https://www.google.com/maps/place/?q=place_id:ChIJ-YAXsFI68DkRhyHJZxVgilk,part_373,2026-09-20 20:24:23
Ashok Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 87125 53033,N/A,4.9,48.0,"Green Square Apartment, C36, plazza, Kishanpura, Hanamkonda, Warangal, Telangana 506001","plazza, Kishanpura",18.0100576,79.55971459999999,ChIJ1eByhn1PMzoRglCodf-bU8o,https://www.google.com/maps/place/?q=place_id:ChIJ1eByhn1PMzoRglCodf-bU8o,part_373,2026-09-20 20:24:23
Moonlite Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 80552 13633,N/A,3.5,2.0,"opposite bus stand, near Madankar bichayat kendra, Mouda, Maharashtra 441104",798603,21.1473826,79.4024292,ChIJJcqVViI1KzoRHLVtQOctkYs,https://www.google.com/maps/place/?q=place_id:ChIJJcqVViI1KzoRHLVtQOctkYs,part_373,2026-09-20 20:24:23
City Lights,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 870 669 3697,N/A,3.0,,"2H4C+589, Bus Stand Road, Old Bus Stop Backside, , Chourasta, Brahmanawada, Hanamkonda, Telangana 506011","Old Bus Stop Backside, , Chourasta, Brahmanawada",18.0054215,79.5708629,ChIJ2RXe2YJFMzoR4_lzpKNzaWI,https://www.google.com/maps/place/?q=place_id:ChIJ2RXe2YJFMzoR4_lzpKNzaWI,part_373,2026-09-20 20:24:24
The Lighthouse Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",798603,North Eastern Circle,North Eastern Region,Nagaland Division,"Champang S.O, Angphang B.O, Chenloisho B.O",+91 82374 96837,N/A,5.0,,"Dhoke Bilding, near Bank Of Maharashtra, Chandika Ward, Ekta Nagar, Bhadravati, Maharashtra 442902","Chandika Ward, Ekta Nagar",20.1060552,79.113956,ChIJo8gnbd8l0zsRti1zARWKc5M,https://www.google.com/maps/place/?q=place_id:ChIJo8gnbd8l0zsRti1zARWKc5M,part_373,2026-09-20 20:24:24
