business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_373,2026-09-20 20:22:16
ikonnect solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 93911 11713,https://www.ikonnectsolutions.com/,4.9,36.0,"ikonnect solutions, 797120, India",797120,21.0680074,65.9384294,ChIJx8F9_orRxqgRqfzeZ8IIbIY,https://www.google.com/maps/place/?q=place_id:ChIJx8F9_orRxqgRqfzeZ8IIbIY,part_373,2026-09-20 20:22:17
Data Brains Global Software Private Limited,CRM Data Enrichment Companies,Software company,Software company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 40 4004 7974,http://www.databrainsglobalsoftware.com/,4.8,4.0,"Sai Satya Commercial Complex, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4935442,78.4032855,ChIJ29UVp-uRyzsRZAZY3hR1c48,https://www.google.com/maps/place/?q=place_id:ChIJ29UVp-uRyzsRZAZY3hR1c48,part_373,2026-09-20 20:22:17
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 797120, India",797120,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_373,2026-09-20 20:22:17
Meeting Minds Technologies & IT Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95274 34978,https://meeting-minds.in/,5.0,6.0,"Meeting Minds Technologies & IT Services, 797120, India",797120,20.8584951,80.96340339999999,ChIJ2bO25O89HYkRS9UN1yJYAb4,https://www.google.com/maps/place/?q=place_id:ChIJ2bO25O89HYkRS9UN1yJYAb4,part_373,2026-09-20 20:22:17
Enhance IT Services,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95737 12123,http://www.enhanceitservices.com/,3.4,7.0,"Enhance IT Services, 797120, India",797120,21.0680074,82.7525294,ChIJkVdr_cOWyzsRDPC5G8YVXwE,https://www.google.com/maps/place/?q=place_id:ChIJkVdr_cOWyzsRDPC5G8YVXwE,part_373,2026-09-20 20:22:17
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Data entry and Management Services, 797120, India",797120,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_373,2026-09-20 20:22:17
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 797120, India",797120,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_373,2026-09-20 20:22:17
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 797120, India",797120,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_373,2026-09-20 20:22:17
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94096 28528,https://hirinfotech.com/,4.8,33.0,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_373,2026-09-20 20:22:17
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_373,2026-09-20 20:22:17
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_373,2026-09-20 20:22:17
