business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Stationery & Books,Bookstore and Stationery Shop,Stationery store,Stationery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 77877,N/A,2.2,,"Nakshatra Stationery And Books, Akhaura Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.831880299999998,91.2820024,ChIJ7Y2P-wz0UzcRAAAAsFyn_g0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2P-wz0UzcRAAAAsFyn_g0,part_373,2026-09-20 20:34:46
Bhula Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.3,,"R7HR+2GV, Modern Club Road, Bardowali, Agartala, Tripura 799004",Bardowali,23.827548,91.291359,ChIJ7UFNbQDzUzcRSXpF8PZncc0,https://www.google.com/maps/place/?q=place_id:ChIJ7UFNbQDzUzcRSXpF8PZncc0,part_373,2026-09-20 20:34:46
Book market,Bookstore and Stationery Shop,Book store,Book store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,,"Orient Chowmuhani, Tripura West, A.K, Road, Indranagar, Agartala, Tripura 799001",Indranagar,23.832018599999998,91.2812859,ChIJCSerIsj1UzcRV7jnLZ_0KZw,https://www.google.com/maps/place/?q=place_id:ChIJCSerIsj1UzcRV7jnLZ_0KZw,part_373,2026-09-20 20:34:46
Shivam Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87946 63795,N/A,4.1,,"Bhagaban Thakur Chowmuhani, North, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8389773,91.287774,ChIJ57aLPwj0UzcRBqzAaTQ6sHU,https://www.google.com/maps/place/?q=place_id:ChIJ57aLPwj0UzcRBqzAaTQ6sHU,part_373,2026-09-20 20:34:46
"Central Book House, The Times Of India point Agartala",Bookstore and Stationery Shop,Book store,Book store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 50785,N/A,3.6,,"27, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.832053,91.2810277,ChIJGQsfbIb1UzcROcNyqNQs0og,https://www.google.com/maps/place/?q=place_id:ChIJGQsfbIb1UzcROcNyqNQs0og,part_373,2026-09-20 20:34:46
ROY VARIETIES,Bookstore and Stationery Shop,Stationery store,"Stationery store, Children's Book Store, Religious Book Store, Books Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90892 63491,N/A,5.0,,"Maharaja Bir Bikram Chowmuhani, 25/2, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8308887,91.2824986,ChIJAVAPSgD1UzcR9nnTRE0mKsA,https://www.google.com/maps/place/?q=place_id:ChIJAVAPSgD1UzcR9nnTRE0mKsA,part_373,2026-09-20 20:34:46
Book World (Jnan Bichitra),Bookstore and Stationery Shop,Book store,Book store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,,"R7MH+5QX, Colonel Mahim Thakur Sarani, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.832975899999997,91.2794967,ChIJw0SBQqv1UzcRIGqX7K7sxMg,https://www.google.com/maps/place/?q=place_id:ChIJw0SBQqv1UzcRIGqX7K7sxMg,part_373,2026-09-20 20:34:46
Subodh Book Stores,Bookstore and Stationery Shop,Book store,Book store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98626 64710,N/A,4.5,,"Radha Nagar, Agartala, Tripura 799001",Radha Nagar,23.8462233,91.2830001,ChIJe9A3k3b1UzcRIrbhgaDUIOc,https://www.google.com/maps/place/?q=place_id:ChIJe9A3k3b1UzcRIrbhgaDUIOc,part_373,2026-09-20 20:34:46
Mrinalini Pen & Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 28378,N/A,4.4,,"Lenine Sharoni, A, Orient Chowmuhani, K. Road, Indranagar, Agartala, Tripura 799001",Indranagar,23.8320208,91.2814056,ChIJdx3UBQ30UzcRjIP6QMO0Os8,https://www.google.com/maps/place/?q=place_id:ChIJdx3UBQ30UzcRjIP6QMO0Os8,part_373,2026-09-20 20:34:46
Parul Library,Bookstore and Stationery Shop,Book store,Book store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89745 86399,N/A,4.5,,"Orient Chowmuhani, 23, Akhaura Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8317926,91.2816745,ChIJt7apAw30UzcRzV_hPbM5PGA,https://www.google.com/maps/place/?q=place_id:ChIJt7apAw30UzcRzV_hPbM5PGA,part_373,2026-09-20 20:34:46
