business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Town & Country Real Estate Consultants,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Student housing center",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.townandcountryrealestatenj.com/,4.8,20.0,"204 Monmouth Rd, Oakhurst, NJ 07755, United States",Oakhurst,40.2607941,-74.0120644,ChIJfY_HuWMlwokRa0X8cmu8MfY,https://www.google.com/maps/place/?q=place_id:ChIJfY_HuWMlwokRa0X8cmu8MfY,part_373,2026-09-20 20:28:51
Real Estate Agent Reedley - Robert Jimenez,Real Estate Agents,Real estate agent,"Real estate agent, Real estate agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,http://www.robertjhomes.com/,5.0,,"1025 G St, Reedley, CA 93654, United States",798615,36.5967967,-119.4517111,ChIJlTrlFHXjlIARe3DALfi19wc,https://www.google.com/maps/place/?q=place_id:ChIJlTrlFHXjlIARe3DALfi19wc,part_373,2026-09-20 20:28:52
Manohar Property dealer,Real Estate Agents,Real estate consultant,Real estate consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93515 36283,N/A,4.6,51.0,"Kotwali Bajar, Rajasthan 321001","Bada Bazar, Pai Bagh",27.2166414,77.4882487,ChIJDYnQ9qajczkRbZ70SyQtNt0,https://www.google.com/maps/place/?q=place_id:ChIJDYnQ9qajczkRbZ70SyQtNt0,part_373,2026-09-20 20:28:52
Kohli Associates,Real Estate Agents,Real estate agency,Real estate agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98110 64470,http://www.kohliproperty.com/,3.8,15.0,"First Floor, Metro Station, 80, Vikash Marg Rd, above Bandhan Bank, near Preet Vihar, Defence Enclave, Swasthya Vihar, New Delhi, Delhi, 110092","Defence Enclave, Swasthya Vihar",28.639891799999997,77.2926213,ChIJJxEZLa38DDkRiE5TsLiSY2I,https://www.google.com/maps/place/?q=place_id:ChIJJxEZLa38DDkRiE5TsLiSY2I,part_373,2026-09-20 20:28:52
Devbhoomi properties,Real Estate Agents,Real estate agency,Real estate agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99271 15588,https://devbhoomiproperties.in/,5.0,,"Shop no 5, Pharasi market, Doon IT Park, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248001","Doon IT Park, Govind Vihar",30.358446599999997,78.08794809999999,ChIJFTvrYt3XCDkRWS_VmELU2WQ,https://www.google.com/maps/place/?q=place_id:ChIJFTvrYt3XCDkRWS_VmELU2WQ,part_373,2026-09-20 20:28:53
Happy Estates,Real Estate Agents,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 92666 10008,http://happyestatesindia.com/,4.8,,"B-4152, Mall Rd, Greenfield Colony Block B, Greenfields, Sector 43, Faridabad, Haryana 121003","Greenfield Colony Block B, Greenfields, Sector 43",28.4619792,77.2915041,ChIJaxyWJUznDDkRE2gqFL_YQTs,https://www.google.com/maps/place/?q=place_id:ChIJaxyWJUznDDkRE2gqFL_YQTs,part_373,2026-09-20 20:28:53
Property Plaza,Real Estate Agents,Real estate agency,"Real estate agency, Property management company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98185 96121,https://propertyplazarealestate.com/,4.5,,"965, Sector 10, Opposite Arya Samaj Mandir, Sant Surdas Marg, YMCA Rd, Faridabad, Haryana 121006","Block A, Sector 7",28.3687911,77.3252184,ChIJ8VuxejTcDDkRoNkvl_02W4o,https://www.google.com/maps/place/?q=place_id:ChIJ8VuxejTcDDkRoNkvl_02W4o,part_373,2026-09-20 20:28:53
Gharonda Estate Consultant,Real Estate Agents,Real estate consultant,Real estate consultant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77385 76755,http://www.gharondaestate.com/,5.0,,"Office: Shop.no.61,Ground Floor Vasant Pride Thakur Complex, Kandivali East Mumbai:, Mumbai, Maharashtra 400101","Kandivali, Gayatri Nagar, Asha Nagar, Kandivali East",19.211164699999998,72.8633768,ChIJK0n4SyW35zsRc2-GE_12cBo,https://www.google.com/maps/place/?q=place_id:ChIJK0n4SyW35zsRc2-GE_12cBo,part_373,2026-09-20 20:28:53
JSV REAL ESTATE & CONSTRUCTIONS,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99997 25100,http://www.jsvrealestate.in/,3.1,,"2538, Sainik Colony, Sector 49, Faridabad, Haryana 121001","Block H, Sainik Colony, Sector 49",28.3973192,77.27055419999999,ChIJ27ymYobeDDkR1u15cZDPeQ0,https://www.google.com/maps/place/?q=place_id:ChIJ27ymYobeDDkR1u15cZDPeQ0,part_373,2026-09-20 20:28:53
Gupta Ji Associates,Real Estate Agents,Real estate agency,Real estate agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98105 62961,http://www.guptajiassociates.com/,3.6,,"B, 101, Mall Rd, Green Fields Colony, Sector 43, Faridabad, Haryana 121010","Green Fields Colony, Sector 43",28.462042,77.3009589,ChIJ_____1PnDDkRFhej8EQbRFo,https://www.google.com/maps/place/?q=place_id:ChIJ_____1PnDDkRFhej8EQbRFo,part_373,2026-09-20 20:28:53
